ID,PRICE
32064,1194499.0
32065,558990.0
32066,602790.0
32067,978135.0
32068,1211455.0
32069,1343953.93
32070,805440.63
32071,300681.5
32072,346032.5
32073,1190976.28
32074,628143.33
32075,317368.0
32076,479021.0
32077,459970.0
32078,470130.0
32079,1171986.5
32080,348510.0
32081,1709021.32
32082,399870.0
32083,755473.63
32084,236768.5
32085,543913.7
32086,561300.0
32087,1505238.0
32088,457775.0
32089,924993.0
32090,555374.99
32091,535995.0
32092,557910.0
32093,424754.72
32094,529504.9
32095,243765.0
32096,362110.0
32097,446770.0
32098,560255.0
32099,1045705.0
32100,540118.58
32101,820890.0
32102,705738.0
32103,299973.8
32104,366833.8
32105,478143.88
32106,654465.0
32107,627923.0
32108,901980.0
32109,1006134.01
32110,708386.66
32111,410350.0
32112,675403.81
32113,867500.0
32114,211489.0
32115,736607.5
32116,309583.5
32117,570421.0
32118,523890.0
32119,289614.54
32120,1070817.5
32121,732720.63
32122,659035.0
32123,376520.0
32124,1307330.0
32125,628200.0
32126,672485.0
32127,977370.0
32128,470330.0
32129,1190795.0
32130,791865.0
32131,933900.0
32132,364522.0
32133,564807.76
32134,496915.55
32135,513500.0
32136,732760.0
32137,446470.0
32138,402380.0
32139,400360.0
32140,255419.5
32141,700803.81
32142,714195.38
32143,310837.77
32144,276077.5
32145,1161135.0
32146,966840.0
32147,314380.0
32148,669551.11
32149,866895.0
32150,337685.0
32151,459265.5
32152,413882.5
32153,469339.48
32154,683715.0
32155,359245.0
32156,429280.0
32157,707396.5
32158,429109.0
32159,1195490.0
32160,1309565.0
32161,827189.0
32162,501159.5
32163,480715.0
32164,454065.0
32165,379720.0
32166,305777.13
32167,654940.0
32168,629535.0
32169,438435.0
32170,675421.31
32171,972680.0
32172,976145.01
32173,593480.0
32174,370730.0
32175,894333.2
32176,646230.0
32177,582625.0
32178,345065.9
32179,594191.0
32180,1209009.0
32181,785558.5
32182,463185.0
32183,308345.0
32184,781475.0
32185,1685610.56
32186,349665.0
32187,599582.5
32188,374405.0
32189,617710.0
32190,607335.0
32191,508557.84
32192,277485.0
32193,893455.0
32194,390742.9
32195,1217180.0
32196,536970.0
32197,816086.66
32198,948635.0
32199,448435.0
32200,1275535.0
32201,825700.0
32202,410455.0
32203,859396.38
32204,1631450.0
32205,1039162.0
32206,639885.0
32207,411629.0
32208,501452.22
32209,419841.4
32210,1077015.0
32211,956320.0
32212,304408.3
32213,427277.5
32214,420280.0
32215,312836.58
32216,476175.0
32217,632271.11
32218,329545.0
32219,305375.0
32220,393153.0
32221,213859.92
32222,543080.0
32223,267977.5
32224,731205.0
32225,342027.12
32226,391150.0
32227,1075377.5
32228,492475.0
32229,728470.0
32230,428015.0
32231,470250.0
32232,286250.0
32233,886908.0
32234,595355.0
32235,614730.0
32236,331410.07
32237,544395.0
32238,451245.0
32239,607719.0
32240,430413.6
32241,647510.0
32242,665494.0
32243,530850.0
32244,715322.5
32245,572782.0
32246,364391.0
32247,399655.0
32248,288826.6
32249,552022.5
32250,363865.0
32251,422215.0
32252,315660.0
32253,489828.0
32254,311979.0
32255,520892.0
32256,331114.63
32257,557060.0
32258,470935.0
32259,944036.0
32260,334055.0
32261,1127515.0
32262,317189.6
32263,581801.11
32264,514135.0
32265,653473.3
32266,440027.3
32267,1293825.0
32268,404050.0
32269,671905.01
32270,458916.0
32271,839782.76
32272,444335.0
32273,118485.0
32274,807404.9
32275,825025.0
32276,435095.0
32277,770550.0
32278,229565.0
32279,1352764.44
32280,995485.25
32281,456896.0
32282,620610.0
32283,515890.0
32284,1046276.28
32285,833855.0
32286,860752.6
32287,332325.0
32288,491762.22
32289,359670.0
32290,654382.5
32291,415367.5
32292,460811.01
32293,155239.17
32294,466742.0
32295,431120.07
32296,519510.0
32297,737617.5
32298,1467320.0
32299,596733.88
32300,662536.38
32301,326055.0
32302,644843.0
32303,253660.23
32304,646797.5
32305,464385.0
32306,1597880.5
32307,614560.0
32308,373195.0
32309,1148795.0
32310,328130.03
32311,1127390.0
32312,1848395.0
32313,1033692.69
32314,436950.0
32315,464702.84
32316,1086910.0
32317,339871.4
32318,362379.78
32319,1087958.75
32320,464710.0
32321,568285.0
32322,513055.0
32323,539847.5
32324,320630.0
32325,246887.5
32326,1250477.5
32327,1422075.48
32328,1038820.0
32329,427009.97
32330,344686.0
32331,1688715.0
32332,733545.0
32333,604331.0
32334,424266.0
32335,370570.0
32336,625492.88
32337,504547.5
32338,267468.0
32339,559443.0
32340,647365.2
32341,262655.23
32342,569290.19
32343,586800.01
32344,348285.0
32345,475265.0
32346,471499.2
32347,1522992.5
32348,452050.0
32349,519284.0
32350,593800.0
32351,956145.0
32352,493020.0
32353,321367.0
32354,637757.0
32355,638855.14
32356,276400.0
32357,446870.0
32358,900665.0
32359,485812.14
32360,870629.88
32361,372135.0
32362,582090.0
32363,468261.0
32364,585345.0
32365,1227404.66
32366,813995.0
32367,402335.0
32368,1027117.5
32369,1051850.0
32370,492142.5
32371,506872.5
32372,1112222.5
32373,1032316.0
32374,962690.0
32375,442813.5
32376,562992.53
32377,422715.0
32378,836086.0
32379,346855.0
32380,508632.0
32381,541510.0
32382,596537.22
32383,703795.0
32384,553561.2
32385,668543.5
32386,835912.5
32387,569675.0
32388,425266.0
32389,561200.0
32390,745034.98
32391,355432.5
32392,692833.0
32393,1096102.5
32394,637286.5
32395,389356.0
32396,276025.0
32397,771265.0
32398,884980.5
32399,629240.0
32400,803355.5
32401,718405.0
32402,906766.25
32403,405880.0
32404,488495.0
32405,357772.0
32406,755715.0
32407,423090.0
32408,932510.0
32409,864925.0
32410,1153050.0
32411,485095.0
32412,875355.0
32413,369322.5
32414,1115792.5
32415,362302.5
32416,761335.5
32417,547790.0
32418,328007.5
32419,1036402.5
32420,553520.0
32421,402860.0
32422,555155.0
32423,427310.5
32424,772205.0
32425,998658.49
32426,643880.0
32427,675525.0
32428,416915.0
32429,405708.68
32430,1352530.0
32431,441750.0
32432,1015015.5
32433,721310.0
32434,349485.0
32435,950455.0
32436,611482.53
32437,728667.0
32438,822930.0
32439,494050.0
32440,547195.0
32441,454600.0
32442,458402.0
32443,1013605.0
32444,516700.0
32445,1181095.0
32446,776990.0
32447,689200.0
32448,736637.16
32449,1256546.5
32450,423030.0
32451,364120.0
32452,352341.47
32453,1471880.0
32454,776645.0
32455,687605.0
32456,1766009.0
32457,374463.2
32458,996238.75
32459,487572.76
32460,648789.0
32461,793716.0
32462,205430.0
32463,477810.0
32464,293020.0
32465,583620.0
32466,754720.0
32467,159673.29
32468,1184822.5
32469,467052.5
32470,507196.03
32471,531835.38
32472,1589635.0
32473,568147.5
32474,826300.63
32475,401215.01
32476,592282.0
32477,674269.94
32478,487984.2
32479,467780.0
32480,668838.0
32481,472050.0
32482,512912.0
32483,647399.36
32484,527200.0
32485,565410.0
32486,360115.0
32487,594915.0
32488,324787.0
32489,639588.5
32490,625325.0
32491,552457.3
32492,293038.8
32493,380379.0
32494,879625.0
32495,474610.0
32496,435875.04
32497,820582.5
32498,1515535.0
32499,295405.0
32500,932320.0
32501,481210.0
32502,337679.8
32503,647795.0
32504,760986.64
32505,483560.0
32506,1213147.5
32507,549881.25
32508,677570.0
32509,483147.5
32510,600948.87
32511,520736.0
32512,814716.25
32513,428470.0
32514,969552.5
32515,621184.0
32516,580307.0
32517,626470.0
32518,582030.0
32519,611040.0
32520,653648.88
32521,488747.25
32522,472320.0
32523,440255.0
32524,981610.0
32525,390607.5
32526,629260.0
32527,414877.5
32528,352765.0
32529,887507.5
32530,237145.42
32531,631760.0
32532,1660249.8
32533,1069211.0
32534,789785.0
32535,648917.68
32536,700090.0
32537,1198671.25
32538,633858.0
32539,979067.0
32540,355335.0
32541,602270.0
32542,526237.0
32543,258349.0
32544,1371205.0
32545,462980.0
32546,562153.5
32547,1052450.0
32548,970237.5
32549,356607.5
32550,1131255.5
32551,1053130.0
32552,1045086.88
32553,802255.0
32554,412145.0
32555,598253.75
32556,848850.0
32557,396380.0
32558,428900.0
32559,397020.0
32560,515415.0
32561,1005067.5
32562,578285.0
32563,541690.0
32564,415695.0
32565,548812.38
32566,585086.0
32567,1583820.0
32568,845485.0
32569,963325.0
32570,293980.0
32571,355568.3
32572,438727.0
32573,283677.5
32574,383645.0
32575,842385.0
32576,1256110.0
32577,432522.87
32578,1013455.0
32579,2022223.0
32580,1138280.0
32581,654207.5
32582,276927.7
32583,309215.0
32584,502510.0
32585,786540.0
32586,1192145.0
32587,625425.0
32588,504880.0
32589,275535.46
32590,884981.0
32591,692390.0
32592,548591.5
32593,334980.0
32594,462500.2
32595,327590.0
32596,487410.0
32597,1112990.0
32598,412840.0
32599,1519323.26
32600,449840.0
32601,320600.12
32602,482255.0
32603,362280.0
32604,727425.0
32605,193111.4
32606,505089.84
32607,359641.5
32608,616875.0
32609,833820.0
32610,282060.0
32611,809555.5
32612,767700.0
32613,364271.5
32614,333703.0
32615,361626.0
32616,845743.0
32617,671614.0
32618,942722.8
32619,458460.0
32620,370529.0
32621,322815.0
32622,487314.0
32623,484070.0
32624,445190.5
32625,621855.0
32626,618362.4
32627,412207.5
32628,353754.74
32629,477085.0
32630,201114.4
32631,591979.0
32632,383635.0
32633,433510.0
32634,818151.38
32635,786120.0
32636,425675.0
32637,407165.0
32638,404940.0
32639,296352.0
32640,391496.3
32641,504320.0
32642,528286.01
32643,461957.0
32644,366940.0
32645,847467.5
32646,206510.0
32647,739910.0
32648,679520.0
32649,785360.0
32650,483480.0
32651,535015.0
32652,309090.98
32653,426525.0
32654,654880.0
32655,318527.5
32656,890296.64
32657,359635.04
32658,830520.0
32659,1276455.0
32660,663455.0
32661,699800.0
32662,1328296.28
32663,317046.5
32664,429225.0
32665,853085.0
32666,469511.0
32667,469195.0
32668,770946.5
32669,480350.0
32670,1280768.0
32671,388790.0
32672,425595.0
32673,792374.0
32674,878863.75
32675,741859.98
32676,830205.0
32677,466215.0
32678,385005.0
32679,513925.0
32680,361165.0
32681,340520.0
32682,313069.88
32683,693069.16
32684,826282.0
32685,451454.91
32686,237345.7
32687,799725.0
32688,311282.0
32689,536470.0
32690,639665.0
32691,539926.5
32692,566589.5
32693,333235.01
32694,628395.0
32695,370080.03
32696,551730.0
32697,497290.0
32698,408555.0
32699,366002.3
32700,307475.0
32701,558171.25
32702,1017613.88
32703,315048.21
32704,768827.5
32705,533848.5
32706,469510.0
32707,462475.0
32708,494573.05
32709,410220.0
32710,671515.0
32711,612310.0
32712,570225.0
32713,374425.0
32714,387212.5
32715,635664.2
32716,393495.0
32717,417793.0
32718,458820.0
32719,1194740.0
32720,468535.0
32721,270215.0
32722,789337.0
32723,776166.5
32724,796140.0
32725,452602.5
32726,612322.5
32727,370515.0
32728,476707.0
32729,530945.0
32730,1018595.0
32731,996470.0
32732,487981.0
32733,534284.9
32734,356345.0
32735,550605.0
32736,606139.81
32737,1081535.0
32738,463612.5
32739,800260.0
32740,620695.0
32741,428020.5
32742,410267.0
32743,400945.0
32744,293750.0
32745,690055.0
32746,714372.0
32747,1102872.5
32748,847878.88
32749,328233.44
32750,328210.0
32751,697292.5
32752,412846.4
32753,560143.0
32754,417780.0
32755,364424.0
32756,427155.0
32757,357936.0
32758,432722.2
32759,402915.0
32760,641455.2
32761,340560.0
32762,764101.5
32763,418651.0
32764,476915.0
32765,1099351.38
32766,452205.0
32767,461966.0
32768,610215.0
32769,310300.0
32770,779275.0
32771,222395.0
32772,518565.0
32773,488045.0
32774,1044756.2
32775,1705440.0
32776,427785.0
32777,305710.0
32778,285150.0
32779,353910.7
32780,708334.0
32781,485290.0
32782,234600.0
32783,255420.0
32784,1351372.5
32785,693205.0
32786,402232.5
32787,666405.0
32788,718821.25
32789,705266.25
32790,269910.0
32791,346005.0
32792,657850.0
32793,515210.0
32794,594580.03
32795,1054671.5
32796,1057412.5
32797,512999.0
32798,866835.0
32799,289190.0
32800,1049928.57
32801,1579172.65
32802,1285000.0
32803,458038.0
32804,452194.5
32805,803610.5
32806,379262.0
32807,308135.0
32808,718460.0
32809,492295.0
32810,1206704.0
32811,505810.0
32812,388605.46
32813,314895.5
32814,1011920.0
32815,257998.04
32816,507005.0
32817,467965.0
32818,488820.0
32819,1039382.5
32820,493350.0
32821,1218600.0
32822,448998.0
32823,581395.0
32824,1013065.0
32825,289759.12
32826,1117888.19
32827,429440.0
32828,977670.0
32829,485141.0
32830,474857.0
32831,417765.0
32832,537122.5
32833,249056.42
32834,527011.38
32835,353585.02
32836,410945.0
32837,192854.0
32838,1182625.0
32839,382635.64
32840,498311.1
32841,744967.44
32842,1198470.0
32843,975970.0
32844,432110.0
32845,1170692.5
32846,665150.0
32847,559740.0
32848,429345.0
32849,1184135.0
32850,563685.0
32851,1192164.44
32852,1110635.0
32853,1162602.5
32854,794190.0
32855,351043.8
32856,359665.0
32857,1157420.0
32858,601005.01
32859,658825.0
32860,602030.7
32861,592612.5
32862,581397.5
32863,500960.0
32864,295051.25
32865,502697.34
32866,301870.0
32867,680006.62
32868,493739.14
32869,431040.0
32870,1222810.0
32871,525765.0
32872,1046270.0
32873,450212.5
32874,573005.0
32875,506675.0
32876,1143100.0
32877,807272.7
32878,638435.0
32879,663987.15
32880,1357735.0
32881,546268.5
32882,658997.16
32883,921995.0
32884,297110.0
32885,686151.5
32886,482906.0
32887,742128.0
32888,354340.0
32889,287671.0
32890,722015.0
32891,1028160.0
32892,522180.0
32893,338327.32
32894,316965.71
32895,618484.0
32896,477370.0
32897,694975.0
32898,373585.0
32899,609425.0
32900,329493.5
32901,162050.0
32902,389545.0
32903,527975.0
32904,264060.0
32905,751158.88
32906,519926.38
32907,2116271.0
32908,378765.0
32909,577214.25
32910,495470.0
32911,524995.0
32912,613993.3
32913,802635.0
32914,535108.88
32915,798906.0
32916,683330.0
32917,750105.0
32918,831771.38
32919,1127655.0
32920,660925.0
32921,410220.0
32922,711070.0
32923,407255.0
32924,516830.0
32925,347950.0
32926,378819.5
32927,367415.0
32928,971135.0
32929,459772.0
32930,214340.0
32931,265180.0
32932,1869486.0
32933,300563.5
32934,594717.0
32935,659470.0
32936,447665.0
32937,961875.0
32938,520185.0
32939,919585.0
32940,362197.2
32941,422790.0
32942,1015320.0
32943,884792.51
32944,334840.0
32945,736225.0
32946,475289.98
32947,424308.6
32948,925625.0
32949,660480.0
32950,585794.25
32951,775800.0
32952,992246.25
32953,191354.0
32954,943866.0
32955,1769672.5
32956,320710.0
32957,480560.0
32958,974322.0
32959,373595.0
32960,603650.07
32961,576267.5
32962,390655.0
32963,1098400.26
32964,452192.0
32965,467689.0
32966,1110120.0
32967,742620.0
32968,431515.0
32969,627320.0
32970,567110.88
32971,1380360.0
32972,591490.2
32973,558523.5
32974,529970.0
32975,474345.0
32976,469940.5
32977,742314.0
32978,1787300.0
32979,896415.0
32980,327727.5
32981,1342320.0
32982,600655.0
32983,438677.0
32984,456446.0
32985,384990.0
32986,452630.0
32987,1580285.56
32988,853260.0
32989,340473.3
32990,577045.0
32991,823430.0
32992,290220.0
32993,913086.25
32994,533665.0
32995,535431.39
32996,282860.0
32997,893520.0
32998,801975.0
32999,443221.0
33000,359730.0
33001,479290.0
33002,397429.25
33003,997858.0
33004,835480.0
33005,1719755.0
33006,862270.0
33007,502900.0
33008,569505.0
33009,555790.0
33010,383662.9
33011,275244.44
33012,467115.7
33013,1119275.0
33014,388805.0
33015,902420.0
33016,1087290.0
33017,1290890.0
33018,918550.0
33019,591195.0
33020,234470.0
33021,769715.5
33022,2134216.0
33023,450175.0
33024,286165.0
33025,565732.5
33026,584176.25
33027,573315.0
33028,677374.26
33029,343400.0
33030,567185.01
33031,394304.0
33032,1059008.84
33033,805850.0
33034,545327.5
33035,470620.0
33036,729100.0
33037,441230.0
33038,1587500.0
33039,635791.38
33040,584327.63
33041,611699.0
33042,663830.0
33043,418442.5
33044,577725.0
33045,572868.8
33046,327665.0
33047,799450.0
33048,397802.35
33049,494270.0
33050,455852.0
33051,1086918.88
33052,603761.0
33053,537774.95
33054,332902.0
33055,372500.03
33056,334855.0
33057,336391.2
33058,580574.0
33059,706188.79
33060,621727.6
33061,540640.0
33062,421494.5
33063,1001245.0
33064,473906.0
33065,260705.0
33066,1850715.0
33067,753280.0
33068,915535.0
33069,559149.9
33070,334467.28
33071,805345.0
33072,888743.8
33073,479703.0
33074,618855.0
33075,464203.5
33076,549609.9
33077,651100.0
33078,687792.0
33079,331379.0
33080,1432235.6
33081,450265.5
33082,318203.92
33083,1139809.0
33084,721740.0
33085,892117.0
33086,390662.3
33087,367086.8
33088,525440.0
33089,303860.0
33090,456042.22
33091,543652.5
33092,671566.0
33093,935165.0
33094,411475.0
33095,499805.0
33096,313800.0
33097,762689.92
33098,372340.0
33099,713836.64
33100,910904.0
33101,983214.75
33102,544770.0
33103,673380.0
33104,377722.64
33105,234951.0
33106,286061.0
33107,387547.5
33108,416262.0
33109,953295.0
33110,542051.0
33111,1048896.25
33112,828450.0
33113,252165.0
33114,599962.0
33115,795794.0
33116,814425.0
33117,369480.0
33118,1252582.5
33119,1457795.0
33120,398922.22
33121,379869.9
33122,1401665.0
33123,289385.0
33124,595763.0
33125,1097483.78
33126,493931.0
33127,333376.0
33128,437921.0
33129,308533.0
33130,347200.0
33131,880229.38
33132,510785.0
33133,376795.0
33134,463720.4
33135,977560.0
33136,743398.88
33137,315170.0
33138,374172.5
33139,706450.0
33140,582785.2
33141,361503.18
33142,1336465.55
33143,266404.0
33144,304780.0
33145,741512.16
33146,525145.01
33147,1129545.0
33148,705552.5
33149,1134215.15
33150,357381.0
33151,623428.32
33152,318335.0
33153,445095.0
33154,1427988.88
33155,828306.48
33156,859575.0
33157,1018095.0
33158,449770.0
33159,503340.0
33160,782230.0
33161,507310.0
33162,352415.0
33163,322080.0
33164,1131967.28
33165,306669.8
33166,457243.88
33167,583842.0
33168,391560.0
33169,608230.0
33170,488530.7
33171,1142625.06
33172,160130.0
33173,500018.0
33174,327525.6
33175,654160.0
33176,302142.1
33177,598264.7
33178,475695.0
33179,420275.0
33180,1165277.5
33181,1046008.0
33182,414160.0
33183,1145740.0
33184,506938.9
33185,437666.22
33186,1239351.0
33187,458512.65
33188,505795.0
33189,951858.0
33190,1250800.0
33191,945675.0
33192,468510.0
33193,340907.0
33194,702720.0
33195,1029510.28
33196,375440.0
33197,698430.0
33198,567185.0
33199,506584.14
33200,320255.0
33201,613765.0
33202,520990.0
33203,1071330.0
33204,477087.6
33205,449878.0
33206,574524.0
33207,404921.63
33208,346227.32
33209,842100.0
33210,1155596.94
33211,1637760.0
33212,595947.0
33213,575226.4
33214,575539.0
33215,1164970.0
33216,719830.0
33217,398650.0
33218,266930.0
33219,543146.25
33220,612519.79
33221,1586725.0
33222,554590.0
33223,555680.0
33224,518272.5
33225,1514170.0
33226,542100.0
33227,1059565.4
33228,745911.38
33229,473877.5
33230,555625.0
33231,490157.0
33232,496445.0
33233,1295077.5
33234,860777.5
33235,648125.23
33236,483207.5
33237,480500.0
33238,535100.0
33239,374110.0
33240,920634.75
33241,367280.0
33242,720551.64
33243,457560.0
33244,967440.0
33245,1557937.5
33246,1148580.0
33247,1389105.0
33248,968880.0
33249,528130.0
33250,714406.0
33251,517888.5
33252,1025710.0
33253,1631665.0
33254,711635.0
33255,1710805.56
33256,193317.5
33257,290365.0
33258,564895.0
33259,702909.8
33260,648845.2
33261,312502.19
33262,686204.5
33263,605270.0
33264,649480.0
33265,758603.88
33266,799715.0
33267,463285.0
33268,273486.0
33269,741453.63
33270,534077.5
33271,360826.0
33272,788580.0
33273,298426.4
33274,1722110.0
33275,513190.0
33276,444445.0
33277,395688.0
33278,398425.0
33279,930925.0
33280,648069.99
33281,680810.0
