ID,PRICE
30737,1458155.206812652
30738,653653.2295861741
30739,765560.9935860059
30740,708252.5783964365
30741,728651.678514869
30742,1053116.4436924949
30743,1000413.1358428805
30744,1042360.080912863
30745,925887.7461756374
30746,637492.4772630684
30747,1101447.917475728
30748,518379.5733451015
30749,995751.9224719101
30750,1019623.0327225131
30751,637492.4772630684
30752,582574.1363960115
30753,865099.7805469783
30754,708252.5783964365
30755,582574.1363960115
30756,1458155.206812652
30757,1611948.7372013652
30758,685162.2958199357
30759,1366925.160041301
30760,689534.1288278775
30761,1445648.190002053
30762,685162.2958199357
30763,602247.1522803401
30764,563819.4935253024
30765,554174.7663476873
30766,653653.2295861741
30767,582574.1363960115
30768,558332.2862470862
30769,685162.2958199357
30770,784004.7578770008
30771,1053116.4436924949
30772,582574.1363960115
30773,653653.2295861741
30774,612934.08097166
30775,653653.2295861741
30776,724418.4452001555
30777,1127156.8287373004
30778,1406960.4838526912
30779,1053116.4436924949
30780,812989.6002005443
30781,765560.9935860059
30782,563819.4935253024
30783,1145730.1586552083
30784,1423898.8254154448
30785,1346064.3006263047
30786,612934.08097166
30787,1458155.206812652
30788,582574.1363960115
30789,563819.4935253024
30790,602247.1522803401
30791,578751.1338912133
30792,1000510.7804878049
30793,612934.08097166
30794,1000413.1358428805
30795,765560.9935860059
30796,708252.5783964365
30797,1125699.3003913895
30798,1145730.1586552083
30799,1145730.1586552083
30800,689534.1288278775
30801,582574.1363960115
30802,833876.5623229461
30803,1304782.60453887
30804,840553.7585993182
30805,705057.9148387096
30806,602247.1522803401
30807,865099.7805469783
30808,563819.4935253024
30809,1053116.4436924949
30810,1458155.206812652
30811,582574.1363960115
30812,582574.1363960115
30813,1175837.484931507
30814,926989.3006704487
30815,582574.1363960115
30816,582574.1363960115
30817,708252.5783964365
30818,685162.2958199357
30819,685162.2958199357
30820,582574.1363960115
30821,563819.4935253024
30822,602247.1522803401
30823,582574.1363960115
30824,563819.4935253024
30825,689534.1288278775
30826,563819.4935253024
30827,563819.4935253024
30828,637492.4772630684
30829,563819.4935253024
30830,578751.1338912133
30831,582574.1363960115
30832,582574.1363960115
30833,1594854.8208832026
30834,705057.9148387096
30835,582574.1363960115
30836,1515921.749331908
30837,708252.5783964365
30838,602247.1522803401
30839,728651.678514869
30840,1101592.0553405574
30841,653653.2295861741
30842,582574.1363960115
30843,563819.4935253024
30844,582574.1363960115
30845,933031.580078125
30846,1000510.7804878049
30847,708252.5783964365
30848,582574.1363960115
30849,582574.1363960115
30850,582574.1363960115
30851,728651.678514869
30852,724418.4452001555
30853,612934.08097166
30854,653653.2295861741
30855,1000413.1358428805
30856,811967.4096249798
30857,602247.1522803401
30858,811967.4096249798
30859,563819.4935253024
30860,563819.4935253024
30861,653653.2295861741
30862,582574.1363960115
30863,582574.1363960115
30864,811967.4096249798
30865,612934.08097166
30866,974163.2478114478
30867,1406960.4838526912
30868,1426640.704225352
30869,578751.1338912133
30870,716406.707330123
30871,582574.1363960115
30872,637492.4772630684
30873,685162.2958199357
30874,613392.7444794952
30875,653653.2295861741
30876,1053116.4436924949
30877,578751.1338912133
30878,1125699.3003913895
30879,612934.08097166
30880,582574.1363960115
30881,833876.5623229461
30882,578751.1338912133
30883,563819.4935253024
30884,1344150.66962193
30885,582574.1363960115
30886,612934.08097166
30887,552089.3832684825
30888,582574.1363960115
30889,582574.1363960115
30890,637492.4772630684
30891,563819.4935253024
30892,685162.2958199357
30893,578751.1338912133
30894,765560.9935860059
30895,612934.08097166
30896,582574.1363960115
30897,602247.1522803401
30898,612934.08097166
30899,1175837.484931507
30900,612934.08097166
30901,637492.4772630684
30902,1145730.1586552083
30903,563819.4935253024
30904,811967.4096249798
30905,765560.9935860059
30906,1543074.7951191827
30907,637492.4772630684
30908,582574.1363960115
30909,1176252.180632411
30910,563819.4935253024
30911,563819.4935253024
30912,1017051.2626301581
30913,728651.678514869
30914,1489054.1231126597
30915,637492.4772630684
30916,1131960.39160318
30917,612934.08097166
30918,728651.678514869
30919,563819.4935253024
30920,1052243.9670498085
30921,563819.4935253024
30922,563819.4935253024
30923,926989.3006704487
30924,1131960.39160318
30925,728651.678514869
30926,582574.1363960115
30927,582574.1363960115
30928,724418.4452001555
30929,995751.9224719101
30930,563819.4935253024
30931,653653.2295861741
30932,1127156.8287373004
30933,602247.1522803401
30934,1175837.484931507
30935,637492.4772630684
30936,724418.4452001555
30937,728651.678514869
30938,612934.08097166
30939,724418.4452001555
30940,1053116.4436924949
30941,1406960.4838526912
30942,1458155.206812652
30943,1423898.8254154448
30944,563819.4935253024
30945,833876.5623229461
30946,518379.5733451015
30947,812989.6002005443
30948,866428.9166666666
30949,602247.1522803401
30950,582574.1363960115
30951,563819.4935253024
30952,1489054.1231126597
30953,708252.5783964365
30954,1054549.272701715
30955,637492.4772630684
30956,582574.1363960115
30957,563819.4935253024
30958,582574.1363960115
30959,563819.4935253024
30960,995751.9224719101
30961,653653.2295861741
30962,811967.4096249798
30963,1175837.484931507
30964,563819.4935253024
30965,1366925.160041301
30966,582574.1363960115
30967,866428.9166666666
30968,866428.9166666666
30969,1176252.180632411
30970,1366925.160041301
30971,1019623.0327225131
30972,563819.4935253024
30973,728651.678514869
30974,612934.08097166
30975,563819.4935253024
30976,563819.4935253024
30977,653653.2295861741
30978,1132018.107142857
30979,582574.1363960115
30980,518379.5733451015
30981,1101592.0553405574
30982,552089.3832684825
30983,765560.9935860059
30984,1423898.8254154448
30985,518379.5733451015
30986,925887.7461756374
30987,578751.1338912133
30988,724418.4452001555
30989,1458155.206812652
30990,695344.9831053902
30991,689534.1288278775
30992,582574.1363960115
30993,728651.678514869
30994,1290038.0977542934
30995,724418.4452001555
30996,612934.08097166
30997,728651.678514869
30998,582574.1363960115
30999,811967.4096249798
31000,563819.4935253024
31001,653653.2295861741
31002,995751.9224719101
31003,563819.4935253024
31004,563819.4935253024
31005,518379.5733451015
31006,637492.4772630684
31007,563819.4935253024
31008,765560.9935860059
31009,653653.2295861741
31010,925887.7461756374
31011,747234.6200762389
31012,602247.1522803401
31013,637492.4772630684
31014,582574.1363960115
31015,1019623.0327225131
31016,563819.4935253024
31017,653653.2295861741
31018,1019623.0327225131
31019,637492.4772630684
31020,637492.4772630684
31021,563819.4935253024
31022,602247.1522803401
31023,926989.3006704487
31024,1175837.484931507
31025,653653.2295861741
31026,1000510.7804878049
31027,582574.1363960115
31028,724418.4452001555
31029,563819.4935253024
31030,1445648.190002053
31031,708252.5783964365
31032,1458155.206812652
31033,558332.2862470862
31034,1369745.19524618
31035,895800.1491178145
31036,558332.2862470862
31037,602247.1522803401
31038,582574.1363960115
31039,518379.5733451015
31040,582574.1363960115
31041,708252.5783964365
31042,582574.1363960115
31043,866428.9166666666
31044,563819.4935253024
31045,563819.4935253024
31046,811967.4096249798
31047,554871.4803098773
31048,716406.707330123
31049,563819.4935253024
31050,695344.9831053902
31051,563819.4935253024
31052,995751.9224719101
31053,1543074.7951191827
31054,563819.4935253024
31055,582574.1363960115
31056,1054549.272701715
31057,582574.1363960115
31058,563819.4935253024
31059,563819.4935253024
31060,653653.2295861741
31061,1462299.5420851267
31062,612934.08097166
31063,1406960.4838526912
31064,563819.4935253024
31065,724418.4452001555
31066,563819.4935253024
31067,1054549.272701715
31068,612934.08097166
31069,612934.08097166
31070,582574.1363960115
31071,1127156.8287373004
31072,728651.678514869
31073,708252.5783964365
31074,708252.5783964365
31075,563819.4935253024
31076,708252.5783964365
31077,1131960.39160318
31078,811967.4096249798
31079,563819.4935253024
31080,578751.1338912133
31081,1053116.4436924949
31082,1131960.39160318
31083,1042360.080912863
31084,865099.7805469783
31085,582574.1363960115
31086,653653.2295861741
31087,1000510.7804878049
31088,811967.4096249798
31089,637492.4772630684
31090,653653.2295861741
31091,563819.4935253024
31092,685162.2958199357
31093,602247.1522803401
31094,1348709.7161204605
31095,708252.5783964365
31096,563819.4935253024
31097,724418.4452001555
31098,728651.678514869
31099,582574.1363960115
31100,695344.9831053902
31101,895800.1491178145
31102,689534.1288278775
31103,1053116.4436924949
31104,1290038.0977542934
31105,653653.2295861741
31106,833876.5623229461
31107,811967.4096249798
31108,602247.1522803401
31109,612934.08097166
31110,1611948.7372013652
31111,1127156.8287373004
31112,612934.08097166
31113,728651.678514869
31114,685162.2958199357
31115,1457781.593939394
31116,705057.9148387096
31117,637492.4772630684
31118,812989.6002005443
31119,563819.4935253024
31120,653653.2295861741
31121,563819.4935253024
31122,1423898.8254154448
31123,653653.2295861741
31124,563819.4935253024
31125,653653.2295861741
31126,811967.4096249798
31127,765560.9935860059
31128,582574.1363960115
31129,1175837.484931507
31130,708252.5783964365
31131,653653.2295861741
31132,518379.5733451015
31133,563819.4935253024
31134,724418.4452001555
31135,563819.4935253024
31136,563819.4935253024
31137,1351351.7249918114
31138,612934.08097166
31139,708252.5783964365
31140,582574.1363960115
31141,1101592.0553405574
31142,563819.4935253024
31143,563819.4935253024
31144,765560.9935860059
31145,895800.1491178145
31146,724418.4452001555
31147,1145730.1586552083
31148,840553.7585993182
31149,558332.2862470862
31150,516018.69246540236
31151,612934.08097166
31152,724418.4452001555
31153,563819.4935253024
31154,926989.3006704487
31155,552089.3832684825
31156,833876.5623229461
31157,724418.4452001555
31158,518379.5733451015
31159,1423898.8254154448
31160,612934.08097166
31161,582574.1363960115
31162,1052243.9670498085
31163,1101592.0553405574
31164,582574.1363960115
31165,552089.3832684825
31166,653653.2295861741
31167,695344.9831053902
31168,563819.4935253024
31169,1017051.2626301581
31170,685162.2958199357
31171,784004.7578770008
31172,582574.1363960115
31173,602247.1522803401
31174,895800.1491178145
31175,653653.2295861741
31176,637492.4772630684
31177,582574.1363960115
31178,563819.4935253024
31179,582574.1363960115
31180,578751.1338912133
31181,653653.2295861741
31182,1019623.0327225131
31183,708252.5783964365
31184,1423898.8254154448
31185,563819.4935253024
31186,695344.9831053902
31187,653653.2295861741
31188,895800.1491178145
31189,582574.1363960115
31190,582574.1363960115
31191,708252.5783964365
31192,563819.4935253024
31193,602247.1522803401
31194,563819.4935253024
31195,895800.1491178145
31196,563819.4935253024
31197,602247.1522803401
31198,926989.3006704487
31199,653653.2295861741
31200,582574.1363960115
31201,582574.1363960115
31202,518379.5733451015
31203,728651.678514869
31204,563819.4935253024
31205,1000510.7804878049
31206,1000510.7804878049
31207,612934.08097166
31208,1159856.4102564103
31209,612934.08097166
31210,926989.3006704487
31211,705057.9148387096
31212,612934.08097166
31213,1054549.272701715
31214,1054549.272701715
31215,563819.4935253024
31216,895800.1491178145
31217,895800.1491178145
31218,653653.2295861741
31219,724418.4452001555
31220,563819.4935253024
31221,653653.2295861741
31222,563819.4935253024
31223,1458155.206812652
31224,708252.5783964365
31225,764003.6359649122
31226,1426640.704225352
31227,1611948.7372013652
31228,1125699.3003913895
31229,653653.2295861741
31230,728651.678514869
31231,705057.9148387096
31232,582574.1363960115
31233,1462299.5420851267
31234,582574.1363960115
31235,1052243.9670498085
31236,612934.08097166
31237,653653.2295861741
31238,563819.4935253024
31239,637492.4772630684
31240,974163.2478114478
31241,582574.1363960115
31242,1304782.60453887
31243,582574.1363960115
31244,811967.4096249798
31245,811967.4096249798
31246,578751.1338912133
31247,1125699.3003913895
31248,1131960.39160318
31249,637492.4772630684
31250,563819.4935253024
31251,602247.1522803401
31252,563819.4935253024
31253,1053116.4436924949
31254,653653.2295861741
31255,563819.4935253024
31256,637492.4772630684
31257,705057.9148387096
31258,1054549.272701715
31259,1127156.8287373004
31260,582574.1363960115
31261,637492.4772630684
31262,578751.1338912133
31263,1101592.0553405574
31264,764003.6359649122
31265,612934.08097166
31266,563819.4935253024
31267,1406960.4838526912
31268,695344.9831053902
31269,1290038.0977542934
31270,708252.5783964365
31271,518379.5733451015
31272,685162.2958199357
31273,563819.4935253024
31274,582574.1363960115
31275,1423898.8254154448
31276,552089.3832684825
31277,724418.4452001555
31278,724418.4452001555
31279,1385591.1826930724
31280,612934.08097166
31281,926989.3006704487
31282,582574.1363960115
31283,933031.580078125
31284,716406.707330123
31285,1175837.484931507
31286,682771.8806306307
31287,926989.3006704487
31288,1406960.4838526912
31289,582574.1363960115
31290,1423898.8254154448
31291,1426640.704225352
31292,602247.1522803401
31293,1423898.8254154448
31294,764003.6359649122
31295,926989.3006704487
31296,1053116.4436924949
31297,685162.2958199357
31298,612934.08097166
31299,728651.678514869
31300,974163.2478114478
31301,1489054.1231126597
31302,811967.4096249798
31303,724418.4452001555
31304,708252.5783964365
31305,1053116.4436924949
31306,1127156.8287373004
31307,1127156.8287373004
31308,653653.2295861741
31309,582574.1363960115
31310,516018.69246540236
31311,563819.4935253024
31312,895800.1491178145
31313,1175837.484931507
31314,563819.4935253024
31315,995751.9224719101
31316,1304782.60453887
31317,685162.2958199357
31318,833876.5623229461
31319,716406.707330123
31320,653653.2295861741
31321,928699.43629124
31322,518379.5733451015
31323,728651.678514869
31324,653653.2295861741
31325,582574.1363960115
31326,582574.1363960115
31327,1052243.9670498085
31328,1406960.4838526912
31329,582574.1363960115
31330,708252.5783964365
31331,602247.1522803401
31332,582574.1363960115
31333,653653.2295861741
31334,653653.2295861741
31335,974163.2478114478
31336,578751.1338912133
31337,563819.4935253024
31338,582574.1363960115
31339,728651.678514869
31340,563819.4935253024
31341,1132018.107142857
31342,653653.2295861741
31343,582574.1363960115
31344,685162.2958199357
31345,578751.1338912133
31346,582574.1363960115
31347,728651.678514869
31348,582574.1363960115
