ID,PRICE
31075,396868.5290923723
31076,695524.3621917571
31077,949064.9717159794
31078,893992.3400871928
31079,430867.83134400187
31080,373109.89070308424
31081,861336.0302241016
31082,901247.3142403987
31083,857736.2955992548
31084,537433.1592136982
31085,376418.30930434726
31086,436841.0626082486
31087,832387.8143598181
31088,645772.5706978654
31089,429382.82693235646
31090,758626.2038918387
31091,305900.81933987606
31092,602034.3328346031
31093,468083.7008561758
31094,862714.6627718847
31095,558660.5335809228
31096,443493.91003757925
31097,631233.5897408479
31098,692644.3664716674
31099,513393.4151887377
31100,551060.7194015075
31101,641811.6731123234
31102,782945.6485868958
31103,831848.473433021
31104,1161665.2876724734
31105,599071.1819416914
31106,741394.1181656738
31107,582065.7552285183
31108,391893.43715144746
31109,490576.84567892586
31110,1610957.437465024
31111,805365.2771256524
31112,540998.3548627228
31113,596809.8475737525
31114,557216.3576631389
31115,1454176.5495013644
31116,447932.37531938707
31117,557234.1692013284
31118,625729.4463421083
31119,418999.38523240056
31120,625029.5448821776
31121,375778.06528341933
31122,1264278.939657076
31123,522610.46836204437
31124,457368.2897349659
31125,549610.7651390072
31126,760791.6783315059
31127,488291.9290301684
31128,402825.6148099381
31129,1093599.8602246267
31130,641183.9991928899
31131,702018.134403113
31132,631136.0894942703
31133,730092.7276944361
31134,764675.0121668676
31135,393053.76891685114
31136,437063.06427507626
31137,1363711.6593925138
31138,502069.1004787158
31139,613459.0029381902
31140,467608.3881389543
31141,898853.4122645629
31142,389289.76082710124
31143,426391.2887395628
31144,554522.5608353287
31145,707463.2321354252
31146,585287.3725465909
31147,846352.8015510542
31148,687706.6384718975
31149,428950.1636807557
31150,318313.1434782312
31151,518032.32809336716
31152,551284.0469372995
31153,338806.70493963984
31154,744796.2849317333
31155,399981.7466716059
31156,734402.2260269491
31157,855203.9930624205
31158,326597.97732902144
31159,1158137.0748146477
31160,573913.5180286132
31161,613872.0887658907
31162,864546.1800821302
31163,861089.335380959
31164,535157.2701925628
31165,365870.61741869914
31166,571856.4018602398
31167,484757.4847952403
31168,370911.8252053206
31169,721637.7945024412
31170,473219.43767579243
31171,579309.1539668415
31172,424762.965093382
31173,487593.060948475
31174,828961.7710647146
31175,559068.9153529163
31176,531423.6756021963
31177,469984.4478385345
31178,402825.6148099381
31179,455754.39961011475
31180,393520.0214808067
31181,683867.3321499852
31182,844771.0852847528
31183,576524.1158806186
31184,1049986.4260456848
31185,355067.8141132173
31186,413729.0047754136
31187,530199.3670648506
31188,848373.2256890353
31189,425856.4794583502
31190,433597.5867035111
31191,627200.1747815537
31192,375674.93283638515
31193,682438.8970187773
31194,366245.9601895161
31195,808975.1829055278
31196,365248.07036815514
31197,448373.49833590974
31198,970366.8501438964
31199,502047.89746334864
31200,436751.0025597794
31201,410301.60042077326
31202,279029.1877874386
31203,693892.0269918916
31204,502061.70958937245
31205,968204.5938289306
31206,877923.7960314709
31207,693599.3887551076
31208,766315.2783765784
31209,629321.6181418013
31210,765839.9404168235
31211,576980.4748235112
31212,452734.57187560305
31213,884555.504876168
31214,1331914.3914788058
31215,725918.9344739205
31216,777931.4059909515
31217,613245.1963133722
31218,574442.1295235045
31219,472692.2378846644
31220,322744.06650825695
31221,562736.7432598372
31222,453184.79997642036
31223,1153146.3693188594
31224,530612.6059246245
31225,834679.8043183372
31226,1305859.1694761126
31227,1931921.5601085094
31228,1065339.3664767684
31229,503709.71905146644
31230,877059.3863336855
31231,442663.92113149253
31232,433651.84783942305
31233,1688644.310736594
31234,606926.163479071
31235,762450.0256858311
31236,533567.1171197094
31237,587059.7529947499
31238,399605.6851343012
31239,510781.1848828049
31240,768755.242427612
31241,407292.36237508914
31242,595319.8081636481
31243,461174.7988270387
31244,759072.981534479
31245,713552.4511730911
31246,432143.78491064376
31247,1167011.8622648292
31248,1089821.9733879925
31249,689377.6064551919
31250,318346.1605584542
31251,454355.38229417626
31252,334648.85387230606
31253,706841.4315974519
31254,536152.8447829741
31255,358734.00857404637
31256,518032.32809336716
31257,685834.1588770831
31258,707426.2092217272
31259,1029518.5453441449
31260,448089.8017669211
31261,658984.8520835025
31262,551290.4235336292
31263,622448.3674037869
31264,664734.7007182286
31265,379196.6865857776
31266,328592.48494291166
31267,1138435.7676896525
31268,456278.78839202935
31269,1103708.476413466
31270,692205.10699062
31271,337508.81040413404
31272,660573.9840858799
31273,378363.7929466838
31274,526684.8471851168
31275,1365522.3318848563
31276,308607.4393582163
31277,594288.0689232781
31278,535596.037462096
31279,1372529.22721516
31280,473275.16352520144
31281,998120.5659611867
31282,385644.17690790514
31283,657897.3681128413
31284,409111.3464650129
31285,1062015.749404642
31286,492176.65732182184
31287,824919.1769248556
31288,1000593.8411792619
31289,434399.50760325085
31290,1247154.2619187245
31291,1071895.3317350282
31292,432667.63286511204
31293,1352856.110678626
31294,698100.8675895239
31295,872065.8009599603
31296,925198.405152531
31297,652552.7498674025
31298,584445.3576704217
31299,433752.6169623016
31300,484851.28820050095
31301,1465818.4738721743
31302,755650.0873782974
31303,721349.6804748599
31304,590879.1801922377
31305,639202.047127536
31306,940859.3040613879
31307,942971.3539118732
31308,614752.8670946417
31309,342511.8596309853
31310,162378.8957118179
31311,397959.40893289936
31312,671289.1670874459
31313,913107.9681528538
31314,332522.86092923314
31315,706129.341835794
31316,766479.1726458904
31317,531042.7813893609
31318,725444.6647253603
31319,622493.3182986554
31320,753589.1702075222
31321,790518.1189070526
31322,284923.2389427651
31323,590660.5283146787
31324,513441.5627784564
31325,402825.6148099381
31326,391971.3301659393
31327,761443.0317300216
31328,1035654.5176509116
31329,378510.6590407679
31330,549610.7651390072
31331,420669.4676180079
31332,532607.4366246562
31333,789176.4652032448
31334,679293.6444544881
31335,667610.0111383821
31336,416550.8861292188
31337,332522.86092923314
31338,357227.20349840407
31339,485809.90791322826
31340,375778.06528341933
31341,991125.1210581871
31342,491910.08232432004
31343,440141.9142124559
31344,609993.0677760467
31345,326249.93734039157
31346,377335.3406813965
31347,646559.2165356998
31348,451394.19972965145
31349,583529.3798930261
31350,293633.44800603617
31351,526757.3698349999
31352,359615.0995838106
31353,440654.30933107226
31354,476375.2932979778
31355,332522.86092923314
31356,491910.08232432004
31357,541212.4755232902
31358,432838.7093095676
31359,373403.63102029666
31360,474921.0273334297
31361,316905.4224116471
31362,614921.9535507907
31363,661328.190321411
31364,470279.9997667708
31365,342563.85216214525
31366,380238.77669553645
31367,217045.92255901778
31368,513071.25503075233
31369,933354.7022117068
31370,1179019.1297807032
31371,1341928.3075611466
31372,658402.9820753814
31373,351869.4454912767
31374,1102546.413816601
31375,854511.3738660483
31376,720301.4637255373
31377,433204.2378069597
31378,414490.4847985832
31379,854724.5415542918
31380,864726.0052517955
31381,393661.3044153569
31382,416017.6225373652
31383,394340.7814469316
31384,495329.29883336485
31385,327147.79430372803
31386,1567800.034922126
31387,609466.8582578609
31388,496426.09654508525
31389,1021366.0424061875
31390,561845.5759633145
31391,670781.9771998271
31392,535157.7944786937
31393,596126.8228932482
31394,484784.5097168161
31395,430022.50174817233
31396,799947.4757379205
31397,646327.8308975238
31398,787489.1683468492
31399,661588.8471430251
31400,914338.4268677199
31401,775848.9529059995
31402,530199.3670648506
31403,879926.2132834767
31404,454135.7173903938
31405,594672.9941480494
31406,366472.4719542879
31407,533567.1171197094
31408,850022.4011847896
31409,905858.5201025405
31410,388783.8247503797
31411,633602.3876276364
31412,332522.86092923314
31413,838719.0075203372
31414,621341.7342816895
31415,409342.71750027395
31416,569711.0520410076
31417,382089.6258603241
31418,496106.3803409971
31419,834797.919508169
31420,437327.2047182426
31421,457970.83883599594
31422,613573.3957252295
31423,770228.3832725158
31424,848183.8536037649
31425,727986.780544749
31426,798124.7108617778
31427,1378091.0036327715
31428,604858.237462011
31429,1169928.614889498
31430,511601.95537818444
31431,962372.9814220882
31432,753803.5036749592
31433,733390.9450044322
31434,440432.1898388328
31435,784913.6362361591
31436,1558228.4900786534
31437,734023.1036807575
31438,613402.8749736561
31439,308064.3700013487
31440,926151.8161160331
31441,767866.2149430177
31442,862105.959238582
31443,461438.1288446888
31444,1104120.2502386805
31445,582495.7649335159
31446,661490.7429045291
31447,397678.9069256835
31448,690839.9310487681
31449,1197208.483101941
31450,552909.0689820125
31451,448079.5239738529
31452,362364.87898440706
31453,536863.9724601273
31454,399077.6592494006
31455,373828.4682006976
31456,1487297.335877118
31457,1424119.6694797527
31458,619589.5949835206
31459,699365.0877519051
31460,384826.12885322573
31461,439506.53562372207
31462,544620.0486473405
31463,495190.93821167486
31464,364024.5436304717
31465,833554.5682436205
31466,718603.3271277852
31467,815665.7499275145
31468,669135.6035060367
31469,596032.4407492997
31470,826358.7804111694
31471,578681.0990259699
31472,565327.5975951385
31473,812529.7153178934
31474,439648.79193834076
31475,595909.9817657351
31476,1142002.3258928668
31477,756878.5544617021
31478,861518.100550367
31479,885749.3753508641
31480,863897.4097064282
31481,413255.74129967304
31482,696602.7883449331
31483,477357.1897473088
31484,396716.157975396
31485,494621.4226055799
31486,387146.3193095881
31487,371292.23415307666
31488,915592.1155755366
31489,351869.4454912767
31490,604147.632646356
31491,304649.677279254
31492,502670.29011922184
31493,553821.6161050365
31494,428306.6426370949
31495,1215932.321857817
31496,436136.07458484615
31497,325050.6217588332
31498,718103.8727427537
31499,849429.0185244409
31500,489032.5809948541
31501,773659.1846625514
31502,436767.25335075817
31503,358738.82322286913
31504,356146.4789918952
31505,448373.49833590974
31506,910906.5661276667
31507,533567.1171197094
31508,414315.62373212265
31509,407292.36237508914
31510,1048373.8469030743
31511,816115.1122717725
31512,428194.93498088914
31513,499535.40104791545
31514,441993.72415380116
31515,340281.78253022616
31516,450475.97626416374
31517,894697.608945723
31518,364102.51867200295
31519,305377.7559105151
31520,448089.8017669211
31521,1725224.8249374875
31522,435996.08387672476
31523,805726.4049127902
31524,1111675.9035017376
31525,580463.1170100905
31526,469277.237523709
31527,563339.6259881232
31528,384918.6272423503
31529,427036.75689017255
31530,596909.0142865718
31531,477563.90051203285
31532,596747.0470656098
31533,431365.97260589694
31534,1203062.595255473
31535,302627.2551352641
31536,887714.0043422193
31537,411554.5260843635
31538,580565.3258221754
31539,621883.5163529977
31540,1240007.4108658363
31541,889499.1294007426
31542,424562.2411273355
31543,340281.78253022616
31544,677399.3295895172
31545,476955.5173689637
31546,328393.3788579047
31547,1113597.8507849963
31548,1377867.5365076289
31549,542230.0711541988
31550,332522.86092923314
31551,415421.92382573657
31552,925249.1792399354
31553,614825.3999051418
31554,616921.5458452257
31555,1366247.4327499166
31556,836562.1279944034
31557,889499.1294007426
31558,436810.54200618307
31559,553250.6874519202
31560,724596.0169150082
31561,995485.4732013668
31562,491910.08232432004
31563,428438.87694179034
31564,533567.1171197094
31565,1039809.4245133558
31566,336133.466983812
31567,325041.10571990116
31568,381395.31830372097
31569,362364.87898440706
31570,1277525.0554025925
31571,399432.097431971
31572,794770.8991296294
31573,482809.5130582592
31574,533567.1171197094
31575,846575.884603529
31576,438775.8296839221
31577,491273.22163663537
31578,557338.7400059563
31579,743394.2463795257
31580,409760.8123452974
31581,432424.1352628605
31582,862235.4154883738
31583,960690.2135958176
31584,471420.67904122215
31585,550083.4849925389
31586,616778.4291982979
31587,676067.1829525724
31588,578502.0792903708
31589,352918.3949621805
31590,310405.7972240607
31591,973268.9494192855
31592,724868.3024823642
31593,498546.4434230404
31594,692011.043978315
31595,446541.5008398434
31596,558204.0763258778
31597,1008277.5042000681
31598,328592.48494291166
31599,487828.3006466043
31600,423495.624185301
31601,599037.5728941695
31602,558595.6946992985
31603,1607079.050224364
31604,488019.2335937378
31605,505994.2526345336
31606,1381690.9785668023
31607,491667.3339840652
31608,1032945.0667887141
31609,469454.79725920217
31610,670757.7116436313
31611,939645.3782054819
31612,549610.7651390072
31613,352064.96807461855
31614,702285.7282209406
31615,332522.86092923314
31616,1333679.0671106174
31617,694824.5380531364
31618,810685.7787403495
31619,722975.6191954534
31620,633400.7753074354
31621,365741.6776401145
31622,1101735.911039282
31623,440747.1491019828
31624,482580.75685433287
31625,713763.3187122863
31626,437063.06427507626
31627,469984.4478385345
31628,1046742.7389407209
31629,440573.4274761885
31630,745464.2588843774
31631,535065.7473724467
31632,708783.1518852075
31633,363572.05571577203
31634,717228.2399233632
31635,418596.95352305926
31636,562550.8085311085
31637,388156.65028765664
31638,390361.95819378796
31639,302347.4709930894
31640,882571.9565223716
31641,274640.6174167751
31642,483521.5759134288
31643,366353.87805868033
31644,452777.2261313808
31645,351869.4454912767
31646,420669.4676180079
31647,355689.31722829316
31648,830505.4011831472
31649,1051327.3065444173
31650,819686.0520540839
31651,546310.7869369724
31652,739501.8418374072
31653,877071.7552784999
31654,492422.9613892089
31655,641168.318731961
31656,889499.1294007426
31657,584393.0436864432
31658,361168.2370415339
31659,354961.85686414206
31660,643881.078289581
31661,809173.1329581469
31662,448373.49833590974
31663,605334.028581431
31664,739885.7411972587
