ID,PRICE
31371,1205507.718294603
31372,445194.61042926105
31373,393877.68630834477
31374,1114034.1503228762
31375,756778.8302292007
31376,674654.4829650432
31377,417582.756389785
31378,501637.58165888913
31379,949804.7139407325
31380,886765.7472940704
31381,337508.2230136381
31382,379828.6385094493
31383,422464.13641390443
31384,450817.95178070804
31385,313537.16958231485
31386,1396899.1403281363
31387,708839.8819316601
31388,551949.4619473584
31389,1574563.2649027905
31390,498079.578772073
31391,766065.5855812103
31392,539015.092673132
31393,621054.2260116313
31394,519331.11278946686
31395,359977.17380230676
31396,848818.4940487163
31397,864130.1933090697
31398,658799.1458626629
31399,541779.1223476952
31400,962184.6471299668
31401,807888.0297694645
31402,460367.78462530114
31403,844240.9662261154
31404,353483.5741290861
31405,434523.40994972613
31406,328684.1178540267
31407,547668.5349664316
31408,1345987.3108470235
31409,1251881.333237924
31410,374100.19526519993
31411,442745.54263791686
31412,345587.79282828525
31413,635930.7873973586
31414,760884.8128031711
31415,462248.0234336457
31416,498788.18982523424
31417,337638.6291994955
31418,520939.6328439296
31419,572582.6294787697
31420,372636.7396285976
31421,433689.9390352111
31422,695448.6237015922
31423,1004937.0830034546
31424,965752.0470405656
31425,537223.9919238326
31426,906203.2914640704
31427,1294870.7411744697
31428,491361.24252559774
31429,806494.147131019
31430,516067.84252914175
31431,773710.1277436886
31432,864404.1859638329
31433,854517.7814299199
31434,384915.8222344197
31435,964149.4051507653
31436,1861875.9708335495
31437,451971.2225015534
31438,631286.9160724368
31439,278867.03152563167
31440,952461.0951923754
31441,769727.6430853492
31442,905618.8885945458
31443,792682.5313218397
31444,1248159.0349717813
31445,620668.9896895752
31446,584955.558680773
31447,304313.9029799427
31448,781644.418484554
31449,1341524.6024269476
31450,406905.7795370039
31451,422960.02266799187
31452,312689.3583397358
31453,689455.7169817189
31454,288610.71837021457
31455,329443.1711292095
31456,1323297.248602145
31457,1718828.518133687
31458,518939.1095347267
31459,234870.92501095484
31460,392424.44338198815
31461,408229.96658650757
31462,615018.7798211697
31463,561366.7615826356
31464,278352.64621310914
31465,869355.8015758217
31466,593448.7365232492
31467,941779.9996515797
31468,592754.9487673413
31469,684423.0407384768
31470,779899.3304320576
31471,419826.8827991628
31472,577494.9262357925
31473,924847.0766789989
31474,320154.9863746784
31475,481217.1321250054
31476,1293503.00773093
31477,617867.262373453
31478,901049.54468274
31479,865073.6433886593
31480,534526.3019417974
31481,362915.3075457466
31482,439711.79349957424
31483,454950.466121009
31484,332766.0541190822
31485,567689.1931286944
31486,405708.9138215537
31487,274541.87540970754
31488,792356.2130847598
31489,362878.19773957576
31490,481094.9418644973
31491,278410.8114797772
31492,404733.20781331614
31493,469866.85056308104
31494,385950.35946784035
31495,1627379.9354094374
31496,447363.76703696244
31497,302618.4256868354
31498,439569.44435996894
31499,564478.7688311223
31500,383969.43141356285
31501,657796.7918323115
31502,553042.9797802425
31503,352046.41777575645
31504,449232.4212286086
31505,533437.9176890547
31506,1106185.0816988777
31507,576960.1646673648
31508,433092.05389115075
31509,432786.9512160355
31510,1616796.9308574023
31511,583648.2667798914
31512,287795.96990795806
31513,419339.5064021678
31514,516169.91418695403
31515,236013.20299714955
31516,484055.71473101375
31517,893369.8861436822
31518,309963.8334960909
31519,222617.33817068447
31520,485841.7022237698
31521,1506726.4080335423
31522,737052.8459275104
31523,764127.361607916
31524,1134939.9597980736
31525,453009.1779167651
31526,387938.8406354751
31527,519174.8628911751
31528,341780.4131309814
31529,423920.4033660447
31530,436003.6725510671
31531,384442.29218391504
31532,477757.29956323816
31533,486279.46663844254
31534,1328916.704602251
31535,169292.99425199546
31536,1050075.411186671
31537,335350.23868720856
31538,719397.5307700068
31539,451809.40168235986
31540,1008983.0507237235
31541,874567.0303570108
31542,420594.26540926495
31543,316558.1848244396
31544,730319.0170922931
31545,413833.8027913413
31546,383256.3418695859
31547,1043718.8877457147
31548,1371934.934840919
31549,608214.4340081273
31550,311551.4550459413
31551,384788.4322461751
31552,962558.6601073853
31553,506996.25491469575
31554,402015.50789040816
31555,995679.6979452969
31556,614946.3139198539
31557,622565.4408556602
31558,418723.2399882294
31559,438222.7148074875
31560,670924.0909559776
31561,1612334.1005594025
31562,415034.4154201666
31563,410592.5203123594
31564,542267.8697248932
31565,830921.0246014479
31566,316604.64738998393
31567,284493.5435178991
31568,284788.26558017585
31569,440178.1950117387
31570,1326524.9173218089
31571,300930.9200585147
31572,555249.1690235975
31573,560488.7504542446
31574,539805.2313034586
31575,739388.8487880445
31576,471844.713789132
31577,369715.11516259116
31578,690131.7346518381
31579,540951.0424148163
31580,494124.9906181183
31581,591571.2511476498
31582,1197286.0419150917
31583,845389.531251378
31584,490027.3304919696
31585,522614.85322044714
31586,482764.121850953
31587,466318.6311800178
31588,516725.7141273764
31589,346853.28331207787
31590,283742.99399780366
31591,1356009.673619893
31592,569314.4335737288
31593,338566.645087377
31594,666485.0262966821
31595,378055.518167496
31596,406865.6885882933
31597,1118139.8923582076
31598,316831.4187434689
31599,489070.5268428005
31600,329839.53377017187
31601,677907.312889628
31602,470086.03763616254
31603,1798248.856274327
31604,497670.9239989442
31605,391806.00468109467
31606,1592525.1047300918
31607,524749.6976145741
31608,983433.0717338639
31609,444433.88323900546
31610,645051.595919303
31611,882039.8100559034
31612,534691.3950417719
31613,352941.3545659484
31614,907889.1859450208
31615,334299.7387021662
31616,1260094.4836667816
31617,559223.8394686051
31618,822823.7301634551
31619,587874.5009542495
31620,682906.1922538854
31621,354568.87585890346
31622,1645513.884716005
31623,448724.48511783674
31624,490035.6576461791
31625,681493.9332934971
31626,475841.6190287631
31627,477530.1827194392
31628,1208467.0742523752
31629,404416.3610479705
31630,992466.5497409635
31631,418643.655430132
31632,912600.3966219199
31633,279121.228066439
31634,733351.26897122
31635,438286.15704035363
31636,555943.8934945641
31637,344784.944613042
31638,386123.0422741929
31639,262263.2374198485
31640,975234.3752736645
31641,250041.2640157247
31642,549401.5940331671
31643,465960.0433025832
31644,490330.046071631
31645,437192.34435131587
31646,378603.7183325189
31647,346131.1958218125
31648,810932.3505233706
31649,1313997.2438107112
31650,813742.1840767525
31651,497245.2996819197
31652,594106.3288586556
31653,895428.3004722624
31654,411780.15818052023
31655,573287.7321646382
31656,1004922.7996054558
31657,822686.9084489559
31658,332832.0188731879
31659,245070.91708436052
31660,747670.9645454508
31661,828111.7082355807
31662,414145.2740552947
31663,719283.116532028
31664,784297.1656707149
31665,414063.99942619196
31666,1945863.7259385604
31667,658444.0726828884
31668,509734.75830529456
31669,497073.4455096145
31670,537239.0851119384
31671,348171.5302931367
31672,438609.33491779526
31673,537254.92360308
31674,429681.114747744
31675,400776.48169071914
31676,601461.8231490857
31677,701707.5927424157
31678,410189.968434582
31679,438810.6306315492
31680,596859.8235829616
31681,415161.3478451948
31682,1097705.8034826897
31683,1573216.7037280817
31684,306863.77837368514
31685,499929.12062715855
31686,799811.5507782759
31687,522027.7382828485
31688,398711.67865226534
31689,695957.6939903449
31690,1398821.594344842
31691,461231.3228116523
31692,1413714.5081258349
31693,642034.2106003135
31694,1052650.5945521912
31695,371830.53842316725
31696,515817.8523531913
31697,341199.8015094397
31698,427940.86928346456
31699,767767.4759969143
31700,350556.47385071096
31701,493859.1101140736
31702,433746.8046416919
31703,345401.5811577468
31704,539754.6951607702
31705,466664.20355863567
31706,364470.0689342109
31707,230288.26545832612
31708,852620.9434006419
31709,903281.7476938574
31710,836734.1789104514
31711,455276.0583939954
31712,231679.55362723462
31713,1185171.6013184409
31714,632943.8072398748
31715,1438946.7067249068
31716,462592.54557659576
31717,520199.0726299284
31718,342977.2236036744
31719,393355.42332546256
31720,731562.3521859965
31721,388943.74190127495
31722,1835554.691247673
31723,832040.697737144
31724,1092122.532408485
31725,1098939.8392722362
31726,475496.12571448414
31727,304294.16072934354
31728,560007.8888291223
31729,289231.0902594135
31730,752696.0674724216
31731,644026.0960929058
31732,1111272.9709029251
31733,686196.0255804203
31734,1356154.496640752
31735,934493.0588574309
31736,536867.0095952391
31737,1781060.3728479128
31738,474408.91170441895
31739,567659.943387571
31740,600146.2781629199
31741,781798.1552049633
31742,311344.0380996837
31743,483634.4203460308
31744,482063.68325443164
31745,1589566.182956377
31746,546286.8627032524
31747,439892.6749983153
31748,1478262.4065527483
31749,815463.8080520849
31750,284568.8259488896
31751,256861.5291312915
31752,458421.5219589441
31753,2050956.4796664615
31754,375654.0353697956
31755,436385.15144267713
31756,613662.7274133901
31757,2031828.9083321912
31758,884939.7193506956
31759,363398.23201840563
31760,538199.4189288678
31761,591043.0116816723
31762,318646.2172179102
31763,377960.034308757
31764,650089.4140136599
31765,312540.15976207727
31766,395304.245377889
31767,352446.41549488454
31768,492847.43998343096
31769,466498.5464406067
31770,630805.90867087
31771,634432.4011858873
31772,474514.5165128235
31773,524074.84046417376
31774,1403321.0398246038
31775,427501.83346719766
31776,727539.0143253033
31777,980887.3141437371
31778,1128755.3177156937
31779,623840.6379677998
31780,507779.94966195227
31781,566744.7082062172
31782,1097401.6571512534
31783,531597.3034232082
31784,348268.00047677173
31785,996966.7972113434
31786,465822.31717252487
31787,677959.022814833
31788,763800.0581955789
31789,571314.9869506168
31790,600452.8411095144
31791,374271.5724019385
31792,399392.00510289654
31793,550190.6543870537
31794,392339.5493039839
31795,446431.22372711165
31796,1226089.4458626432
31797,1251153.0955248305
31798,886985.0026373029
31799,613131.1271778443
31800,575408.8671748453
31801,584618.7560655022
31802,444197.5609660813
31803,449879.2410177566
31804,461846.0616646292
31805,574947.7813667711
31806,780647.74492336
31807,298533.6440092053
31808,346551.6849643815
31809,618124.8978549582
31810,1059142.558706373
31811,575782.1031177886
31812,812267.6872051846
31813,525925.0409464915
31814,681913.3977081499
31815,368274.43182611984
31816,597004.5189592473
31817,382497.7226870874
31818,381468.8160365301
31819,809990.1472909141
31820,360330.15059091663
31821,568007.7430583083
31822,386084.6637216254
31823,295633.3269483848
31824,766387.1882742421
31825,494556.9044119675
31826,943636.4926719774
31827,319758.3578579263
31828,777189.5860395241
31829,696070.6923951631
31830,596709.7371952273
31831,657557.184865445
31832,300279.46302312287
31833,353856.4517118171
31834,447877.3836052848
31835,858914.395580401
31836,499334.42704552395
31837,561971.7570638811
31838,341343.3340020019
31839,313970.68886779295
31840,1348030.1867289147
31841,894229.6382929067
31842,753957.136241193
31843,590118.0659066192
31844,486741.49375396926
31845,1914444.2775262597
31846,427057.36987544433
31847,784610.1596858394
31848,409811.19176650286
31849,540794.1063886891
31850,300281.0802077805
31851,670638.5749654056
31852,524074.84046417376
31853,714893.0039493097
31854,224591.52366735347
31855,893733.8237748573
31856,643163.1067972106
31857,557432.4219730766
31858,1342061.5272406826
31859,790577.0651124142
31860,580514.6347474749
31861,533821.5230016029
31862,478529.6882399998
31863,355742.66663857136
31864,666890.9132661868
31865,401800.9832890305
31866,567586.2528076109
31867,691841.4420899759
31868,319033.111774651
31869,589628.1525592615
31870,562392.7195707177
31871,890749.0018982693
31872,550931.2189971431
31873,533786.2817951894
31874,589845.1593508092
31875,398468.1225573114
31876,1244560.9671785496
31877,1046383.8862754919
31878,1226882.2876795758
31879,910476.155603585
31880,360241.2046326681
31881,636099.9680591555
31882,291427.97979263467
31883,338298.33304082
31884,272452.3289845899
31885,726569.5790292906
31886,310926.6180905635
31887,881770.6999601583
31888,1130300.184300223
31889,533625.4025897173
31890,287065.9829566954
31891,556477.2961434711
31892,272216.6626654924
31893,792943.0358509946
31894,311753.78082739434
31895,450425.67388983234
31896,352901.10543519846
31897,363962.15677617316
31898,675297.1652711668
31899,291421.1746397753
31900,417311.1588872433
31901,925456.9010408882
31902,500996.8756706144
31903,542356.9463459703
31904,626288.3196338735
31905,292987.0729293507
31906,721882.5930935193
31907,386250.926018947
31908,436393.01290949807
31909,1176651.0942293995
31910,374819.2021711825
31911,275955.62439425907
31912,348597.84573977854
31913,1750224.123795881
31914,535880.1058494125
31915,501277.69255310023
31916,683426.0603447416
31917,467436.2462707242
31918,595973.8184941366
31919,609864.8609857555
31920,397574.7908083551
31921,393207.2630426224
31922,849281.202889875
31923,944030.618758931
31924,282538.3630666272
31925,485449.5974971864
31926,568149.007606259
31927,529280.9510359643
31928,628039.2513477836
31929,951523.4052215872
31930,384593.19394736044
31931,496010.1171115013
31932,323934.3751226544
31933,1148404.6826977632
31934,515605.89469448745
31935,385863.3931595707
31936,564597.4950063949
31937,422806.70058260683
31938,874233.2492194778
31939,724926.5873815146
31940,532715.5807414922
31941,387674.06913753756
31942,413510.2615264941
31943,770886.1011769538
31944,614268.8992385423
31945,594431.7890928952
31946,880185.9747895098
31947,541606.6349844116
31948,300546.3185352875
31949,384777.8417462029
31950,388564.7848853149
31951,409005.86695529835
31952,491767.76633655024
31953,821533.3425848928
31954,486969.2252510711
31955,1436110.0095725232
31956,907753.0804001959
31957,778796.9285732917
31958,1285198.172565326
31959,452287.02246884815
31960,903728.635772753
