ID,PRICE
32777,284517.3398439998
32778,276120.2836476631
32779,238919.81961344238
32780,677481.0629495753
32781,475172.73461115995
32782,228617.35696860985
32783,265923.4547862065
32784,1332024.1254062033
32785,726911.0414994044
32786,447788.969536256
32787,677562.2913447749
32788,677010.3277272258
32789,642650.5359288742
32790,266712.82738491753
32791,378762.803168643
32792,539094.8261580992
32793,485501.75812154706
32794,544003.2185128739
32795,1041920.4251418485
32796,925023.0354897409
32797,498304.1508514453
32798,821785.2200439448
32799,214228.81764117823
32800,1195910.1197227812
32801,1719021.1892736505
32802,1261793.4711097302
32803,447472.1183519957
32804,396874.9120146298
32805,834386.0751118276
32806,428134.86367786396
32807,306560.3728972293
32808,722349.7910960462
32809,516859.84171291534
32810,1304066.2036120654
32811,504374.65231411107
32812,375430.75003754144
32813,301642.4701494466
32814,986966.9346624706
32815,321353.7459732872
32816,506383.8191486529
32817,458531.239887078
32818,393550.16099688725
32819,1119981.0840627293
32820,517952.43204543967
32821,1348190.566078224
32822,424841.6886297228
32823,574030.6304487869
32824,1330132.552271912
32825,320873.7885926059
32826,1085901.6737637531
32827,387624.06296200975
32828,992237.1903901515
32829,481815.9190573492
32830,460817.26370504935
32831,421733.08532144246
32832,540109.6902699879
32833,281402.2623374563
32834,537389.9512590538
32835,365134.3505219033
32836,352053.2775623157
32837,175462.1169859169
32838,1241338.8700122314
32839,350747.62424654263
32840,495503.2287944263
32841,890554.7771249887
32842,1046392.0259537068
32843,871457.9122418619
32844,467249.5805429583
32845,1112830.9121031216
32846,733440.3099938012
32847,542087.6503448203
32848,409334.5877797648
32849,1072536.2231842573
32850,572289.2533931119
32851,1208553.867115823
32852,1199425.4888212099
32853,1226566.7343845994
32854,785164.2207494699
32855,382102.02170758374
32856,363402.6770294624
32857,1097886.2532022945
32858,576968.9034218749
32859,652443.5298308069
32860,575750.1030693415
32861,724315.3255755493
32862,606418.5570996724
32863,517554.5094023809
32864,273553.537795308
32865,510809.9619493397
32866,223394.39941227876
32867,718559.2626934136
32868,402243.4019890091
32869,414057.4240221354
32870,813689.1469330315
32871,529338.4720458832
32872,960507.0803529788
32873,454952.4138275536
32874,609826.0572198015
32875,491708.82680489175
32876,1111391.2223013698
32877,740486.5538951211
32878,822838.44415885
32879,607971.4036823744
32880,1264131.2424351769
32881,537705.9184979597
32882,620974.6263204508
32883,823785.8202008617
32884,308003.84715281863
32885,647689.3963251729
32886,494495.9811549394
32887,813073.7916617708
32888,252374.84363322746
32889,301392.7326029991
32890,697500.0213383585
32891,970870.221263914
32892,495372.71572254854
32893,325655.9791546094
32894,314482.1204722176
32895,626880.5516631218
32896,471884.29707498
32897,604717.7810931563
32898,363300.8416106973
32899,616320.1688295129
32900,346608.5205038867
32901,210369.32869088603
32902,412568.14542357053
32903,522327.9806915138
32904,290579.29236961814
32905,706664.457552963
32906,515533.53561697924
32907,2291336.653274345
32908,392861.5557272681
32909,640372.945961278
32910,487617.5254136946
32911,548891.3567731918
32912,562450.2143523634
32913,735786.6559074784
32914,546567.6144992104
32915,698095.4533959966
32916,616063.4803409048
32917,718791.9370490311
32918,855572.41958351
32919,1090888.2692877199
32920,675184.5449408148
32921,437856.7009568364
32922,661608.7181971868
32923,387408.9031217875
32924,525216.747541994
32925,263532.28210354433
32926,377498.8946000865
32927,376223.39865647483
32928,969410.3399956536
32929,493767.9397950836
32930,193906.95594107168
32931,291591.34227800416
32932,1980145.2935979303
32933,254022.33962327318
32934,660071.7738107867
32935,663980.6327550993
32936,475466.84455350164
32937,898682.1236633944
32938,466658.95530970406
32939,913588.721866118
32940,481973.65522669285
32941,420226.75924248155
32942,1110986.1263303033
32943,840018.7163514127
32944,301392.608642713
32945,661131.7293292807
32946,507920.7180112343
32947,393407.0988133704
32948,934848.603094733
32949,750321.9663565509
32950,556047.5153857422
32951,790894.7577449819
32952,1045239.2113711407
32953,93489.51313968273
32954,932728.0027136903
32955,1706204.4038347234
32956,289404.7363299466
32957,470589.7197460708
32958,959675.4918511602
32959,364432.6366878029
32960,591445.1505909977
32961,609638.6393860488
32962,419626.3771233047
32963,1032818.0932919827
32964,473333.8721089584
32965,477799.5121910589
32966,834479.9371479067
32967,852363.5561901509
32968,424470.9594843343
32969,597790.8686076365
32970,564702.594875088
32971,1482409.0433884624
32972,592343.7267079132
32973,591688.5085369814
32974,500989.35775745596
32975,459519.971942402
32976,486775.0925631315
32977,708085.8660827023
32978,1668518.1002666685
32979,843431.9439691963
32980,342988.9354883374
32981,1249931.6486553003
32982,648654.7622905053
32983,438663.2980092118
32984,463953.87669739354
32985,345252.3758981995
32986,492837.3852848033
32987,1656817.761886515
32988,959414.164328296
32989,220933.33871148102
32990,540113.3473529762
32991,569876.0131969682
32992,261628.6872242786
32993,868029.2907528204
32994,501843.4040906087
32995,524652.5290055141
32996,290677.1666850152
32997,834395.8920646985
32998,800652.7646881093
32999,457198.1380585419
33000,309611.4238319392
33001,574787.7883195337
33002,402107.2612019838
33003,925510.2558207685
33004,870447.7839248157
33005,1689910.0975731332
33006,855751.3215485803
33007,468172.2488493964
33008,593203.6513062918
33009,539100.3782231209
33010,343062.61238488776
33011,313194.8556228788
33012,450007.2539542757
33013,1143327.5779237233
33014,416863.53958106495
33015,952142.8310499865
33016,1196960.8391184637
33017,1381487.3277584964
33018,894416.3223199991
33019,616973.4878312272
33020,202153.04216470988
33021,779311.1399984015
33022,2197886.327080487
33023,447564.0543840524
33024,298277.3202548887
33025,560660.2732748359
33026,575736.4876902668
33027,607180.7752584473
33028,819817.8686039955
33029,343493.33272213803
33030,554974.4217335099
33031,389033.6733411569
33032,1042764.9849085273
33033,760425.9477175209
33034,541897.9058596619
33035,423816.5446095214
33036,622653.3832543053
33037,424854.83350502024
33038,1486968.9075190502
33039,587105.2886343224
33040,561453.8324401204
33041,622749.7426134549
33042,670908.724065335
33043,415548.7268133475
33044,638657.5950273379
33045,578536.7787984437
33046,301784.8478547214
33047,554326.9043497604
33048,388028.3573978612
33049,475885.7603242034
33050,479089.11771453905
33051,1107401.0039008793
33052,479509.9906998228
33053,587765.992425482
33054,334783.8352963598
33055,364297.16559861234
33056,338476.08670755784
33057,326571.79332421714
33058,576455.1741811151
33059,720458.5109476577
33060,608933.0153461727
33061,535575.6325002316
33062,397710.0312258266
33063,1173679.802738108
33064,462227.1573847146
33065,309445.5118532875
33066,1738188.1561617774
33067,808916.5742888218
33068,860357.0330397731
33069,603414.5128389962
33070,328373.3992436148
33071,806251.9274591164
33072,805907.3741071833
33073,481784.56897514965
33074,581062.7053628312
33075,442779.70066201367
33076,537965.8346979041
33077,657793.5366048587
33078,673645.4564954928
33079,320981.52211845707
33080,1468365.0000824807
33081,437097.08965192095
33082,295834.4879514936
33083,1136691.5147485426
33084,735787.0041269389
33085,550453.7726816854
33086,367492.47163779795
33087,359109.06446341454
33088,451431.119290338
33089,307619.2625623569
33090,433402.45607819414
33091,586770.8560080111
33092,711208.3343970944
33093,1064871.9208852702
33094,397831.6157823639
33095,492123.578955967
33096,288021.6592245499
33097,767232.0635452252
33098,385996.0348194719
33099,711402.345436318
33100,827300.568872965
33101,901633.2979106256
33102,541064.4851175133
33103,652231.4831099752
33104,346268.1785312599
33105,256363.70478873985
33106,289386.3159096007
33107,385989.135614826
33108,424786.84925984405
33109,1015193.1898454902
33110,549383.9580715648
33111,1207010.819514217
33112,754049.4651421497
33113,205543.8890927454
33114,587719.0514234158
33115,832079.7927695678
33116,844533.4913928213
33117,417238.8667307217
33118,1277539.7724344817
33119,1614564.2407767058
33120,420373.9121566308
33121,346870.1881393098
33122,1365191.787128175
33123,327443.0370683026
33124,611647.4149913994
33125,1187373.405048478
33126,457728.0380663864
33127,310572.5683658221
33128,456192.75703503576
33129,335313.6773395535
33130,330126.25197057845
33131,897430.5042547144
33132,467391.28072139947
33133,365448.17676031275
33134,472450.0959911904
33135,1025323.0280948704
33136,783342.8005490128
33137,421802.9434693134
33138,363477.93659411365
33139,701062.0718790899
33140,596966.9741032713
33141,350906.0373965419
33142,1372495.1373153916
33143,277307.9266911232
33144,306062.74115010246
33145,713234.8760603735
33146,516480.9820887676
33147,974155.3911457798
33148,711876.0906247499
33149,1260058.8244874068
33150,325242.5052938083
33151,659955.5757302368
33152,335349.22506184445
33153,411584.10024105734
33154,1417525.010280707
33155,760064.7886720166
33156,873311.5153767798
33157,946902.952832691
33158,434328.9762886663
33159,530794.5906508265
33160,789747.3465455642
33161,449096.38891930523
33162,347501.25796343083
33163,316432.9417703971
33164,1112006.1979884768
33165,357002.8353962097
33166,430960.81504378334
33167,587806.6576490441
33168,409444.6741890852
33169,665803.3185159431
33170,516813.2404311315
33171,1043151.1035763692
33172,85359.09537511236
33173,514231.1155484478
33174,323397.337786295
33175,608104.2446945765
33176,356403.3179275347
33177,598801.6767166831
33178,467468.04571575887
33179,402633.94145930896
33180,1177945.669599044
33181,736084.7409992391
33182,389103.8407616116
33183,1033580.1452303523
33184,538743.2362225003
33185,455600.58533567115
33186,1309366.1289018118
33187,461812.6868436215
33188,497603.0395123386
33189,1010846.6333759952
33190,1266487.647794035
33191,1044096.8735869675
33192,475783.93687246967
33193,337782.580501326
33194,599069.9804810201
33195,1166722.3940466181
33196,368442.7629334145
33197,697317.2788331667
33198,574954.5279671883
33199,415079.61432017345
33200,315156.4445712616
33201,657318.0824607011
33202,493769.5857738243
33203,910293.4398464679
33204,440530.1282730972
33205,448798.9066524257
33206,560662.6164336012
33207,380697.73611694557
33208,394553.39322377136
33209,826787.388492589
33210,1051915.9195342103
33211,1712409.0489151613
33212,520947.8123459979
33213,541666.01082979
33214,616666.7631339665
33215,1130579.9737010214
33216,706750.3186952238
33217,382918.7428749794
33218,276349.1922065118
33219,558273.1515873843
33220,600981.828541794
33221,1639562.558722512
33222,560982.2739656761
33223,523294.8864233974
33224,541107.8443273433
33225,1712518.889273804
33226,498065.69978747354
33227,885105.6368017034
33228,785882.8063209769
33229,516625.15609552216
33230,513431.0493963827
33231,509217.34634042863
33232,499526.22910846776
33233,1203885.1914034158
33234,928224.7335997088
33235,634788.6333346964
33236,459333.0671682814
33237,516587.11466452427
33238,509105.1055779714
33239,367015.0648853926
33240,961217.3755843688
33241,385551.64682691696
33242,848133.5108159123
33243,462755.18305795075
33244,822104.7432217723
33245,1557417.4545661474
33246,1050622.0635682486
33247,1312882.3488368783
33248,953676.6736165547
33249,455397.77962636313
33250,753068.940954049
33251,568128.9981304678
33252,969103.1686896111
33253,1414821.3848080114
33254,405501.8323605626
33255,1974411.5929780332
33256,220538.95368681473
33257,426522.90895170777
33258,608089.5729409737
33259,708025.5610479572
33260,626972.214150189
33261,339892.1314891414
33262,613821.9230919632
33263,622689.5763102418
33264,674346.7915166023
33265,722682.1616552364
33266,793318.3259706222
33267,513136.93542332656
33268,312045.6897403793
33269,704640.6090721248
33270,521899.1426865699
33271,327817.92875094723
33272,762095.9241974476
33273,238785.51956643313
33274,1771383.5610552665
33275,501498.47295625147
33276,458506.6228553014
33277,382027.80081421067
33278,390277.4092990228
33279,921281.235254811
33280,632900.3339894448
33281,675630.8299104751
33282,347052.41773201234
33283,297466.44149241043
33284,510245.430484639
33285,563520.5514559754
33286,320495.32165766245
33287,362698.250688708
33288,407774.0091319646
33289,797918.9864832595
33290,1613556.8696214717
33291,632429.7232124105
33292,693649.6031709572
33293,536849.1243689208
33294,947962.556214865
33295,879227.6895042198
33296,572996.9885023455
33297,2022984.3899270822
33298,921604.1044745255
33299,346659.76769580017
33300,377577.8220670525
33301,512654.740077613
33302,497693.807301625
33303,407321.21644981956
33304,1589214.2476705362
33305,496501.0817060782
33306,722253.1078964077
33307,514817.2408220439
33308,399163.8485342789
33309,1255865.7072229953
33310,179251.69040460538
33311,861524.6045722004
33312,485658.95241797814
33313,426566.9738280567
33314,1058311.0456801602
33315,582419.5242332338
33316,491745.4253355309
33317,553211.2054800052
33318,1298845.118672395
33319,870897.4492655777
33320,593471.8256327705
33321,267058.2941868452
33322,676650.1220687805
33323,458955.74805600283
33324,338017.6546064288
33325,807341.8725774481
33326,738132.0083604377
33327,433849.2451471422
33328,755350.8930096269
33329,332977.6740903266
33330,576005.853008379
33331,1081282.4395734998
33332,521867.3518661977
33333,1028207.5810417223
33334,924440.5082158828
33335,729578.6935817271
33336,747564.7971226784
33337,943048.5562895233
33338,472222.94457160094
33339,554137.4183605469
33340,408087.74086740694
33341,328484.06629561743
33342,443854.98590354965
33343,569976.9903523299
33344,573802.6908973958
33345,1301083.1849327579
33346,404697.9691026523
33347,206127.96627023112
33348,458454.40264131594
33349,291327.6753578188
33350,593514.070270186
33351,425243.5130676828
33352,488878.0902615904
33353,565169.7381943079
33354,272156.4248238919
33355,413556.7827282809
33356,1109287.3125895676
33357,636888.752430827
33358,527823.8196897227
33359,569501.9887086478
33360,1246307.747749253
33361,484535.78289771633
33362,870090.9384885587
33363,425313.4826091109
33364,1145164.757839276
33365,1030645.7700254024
