ID,PRICE
32313,1087463.88
32314,447853.44
32315,466880.0
32316,1108638.88
32317,320719.4
32318,380609.78
32319,1087515.0
32320,460185.0
32321,567245.0
32322,511010.0
32323,549705.0
32324,329720.0
32325,239402.5
32326,1193163.43
32327,1399901.62
32328,1056035.0
32329,402030.07
32330,348825.0
32331,1665035.0
32332,756620.0
32333,603827.0
32334,431597.0
32335,376220.0
32336,617440.0
32337,491870.0
32338,261254.5
32339,580600.0
32340,662680.0
32341,256015.23
32342,594296.0
32343,589060.0
32344,350190.0
32345,480384.0
32346,476503.68
32347,1499390.0
32348,444239.5
32349,522361.0
32350,586515.0
32351,957842.49
32352,500855.0
32353,325275.0
32354,613077.0
32355,645671.56
32356,279900.0
32357,449369.88
32358,881684.9
32359,486567.76
32360,855036.36
32361,373040.0
32362,580340.0
32363,461260.38
32364,586360.0
32365,1266847.16
32366,788835.0
32367,397371.63
32368,1079780.0
32369,1033837.5
32370,527882.5
32371,509270.0
32372,1096018.8
32373,1006685.0
32374,1026910.0
32375,454440.0
32376,577902.1
32377,418474.98
32378,843295.0
32379,366395.0
32380,496430.01
32381,543710.0
32382,582299.0
32383,723160.0
32384,538380.0
32385,685245.0
32386,838760.5
32387,560000.0
32388,435790.0
32389,547580.0
32390,694465.0
32391,354460.0
32392,702573.88
32393,1082640.0
32394,616065.0
32395,407624.07
32396,279050.0
32397,781630.0
32398,832895.0
32399,620061.38
32400,787825.0
32401,698006.66
32402,940800.0
32403,408166.04
32404,483390.0
32405,348234.0
32406,728062.5
32407,432385.0
32408,937569.0
32409,879595.0
32410,1125867.55
32411,490992.5
32412,870778.75
32413,373571.01
32414,1101295.0
32415,372872.5
32416,772855.5
32417,551740.0
32418,326800.0
32419,1047670.0
32420,556030.0
32421,413847.0
32422,556280.0
32423,424213.0
32424,776850.0
32425,1049866.35
32426,671550.0
32427,684685.0
32428,410800.0
32429,408987.0
32430,1368475.0
32431,448095.0
32432,1023140.0
32433,715151.38
32434,348159.78
32435,921935.0
32436,609750.09
32437,717300.0
32438,819882.0
32439,487215.0
32440,561302.5
32441,455573.88
32442,472591.0
32443,1005041.25
32444,501137.0
32445,1145847.84
32446,785254.9
32447,702640.0
32448,734304.76
32449,1224112.0
32450,418294.0
32451,359414.78
32452,368416.47
32453,1469247.5
32454,782525.0
32455,705520.0
32456,1772058.0
32457,378778.9
32458,995090.0
32459,485280.9
32460,658680.0
32461,801711.0
32462,208665.0
32463,484680.0
32464,289745.0
32465,591905.0
32466,765745.0
32467,157602.22
32468,1201360.0
32469,449940.0
32470,509886.05
32471,541951.76
32472,1590701.66
32473,572688.75
32474,817790.0
32475,379685.25
32476,591288.0
32477,675749.91
32478,500322.5
32479,476020.0
32480,673104.5
32481,469140.0
32482,502407.0
32483,620640.0
32484,524270.0
32485,544818.38
32486,349960.0
32487,596941.38
32488,313336.9
32489,605909.5
32490,609357.5
32491,525775.0
32492,285998.8
32493,387797.5
32494,844485.0
32495,472100.0
32496,429937.65
32497,760489.67
32498,1545555.0
32499,308070.0
32500,938120.0
32501,465930.0
32502,338114.62
32503,642870.0
32504,792391.57
32505,532807.3
32506,1207220.0
32507,559576.25
32508,683835.0
32509,479092.5
32510,602185.0
32511,515118.2
32512,800690.0
32513,431335.0
32514,956210.0
32515,633302.0
32516,544666.0
32517,613225.2
32518,575375.0
32519,607995.0
32520,671115.0
32521,503275.0
32522,474625.0
32523,440004.0
32524,1009930.0
32525,388355.0
32526,629310.0
32527,414581.5
32528,346180.0
32529,866620.0
32530,237533.0
32531,618276.25
32532,1662739.9
32533,1059375.5
32534,759600.0
32535,626862.5
32536,676295.0
32537,1088800.0
32538,707697.0
32539,985645.0
32540,368400.0
32541,608590.01
32542,517860.0
32543,259067.5
32544,1369640.0
32545,455130.14
32546,572469.02
32547,1004095.0
32548,987974.0
32549,355085.0
32550,1130107.5
32551,1061550.0
32552,1042416.5
32553,809910.0
32554,416985.0
32555,596557.45
32556,871930.0
32557,395046.0
32558,424195.0
32559,403811.5
32560,532575.0
32561,1004728.66
32562,585290.0
32563,546044.98
32564,427295.0
32565,555055.0
32566,601555.01
32567,1558000.0
32568,818025.0
32569,939905.0
32570,296738.0
32571,377335.0
32572,481125.0
32573,283770.0
32574,382840.0
32575,839600.0
32576,1205175.0
32577,451040.0
32578,947990.0
32579,2049575.56
32580,1147170.0
32581,669976.2
32582,278227.7
32583,300827.1
32584,505931.0
32585,768860.0
32586,1221020.0
32587,637582.62
32588,481705.0
32589,266873.54
32590,874385.0
32591,721159.0
32592,550839.0
32593,337432.0
32594,468565.0
32595,324230.0
32596,479351.26
32597,1114265.0
32598,415235.0
32599,1582145.0
32600,471945.0
32601,319935.0
32602,474855.0
32603,361494.87
32604,698903.81
32605,197539.9
32606,521137.1
32607,355264.99
32608,593185.0
32609,884615.0
32610,283264.0
32611,831880.0
32612,757720.0
32613,368800.0
32614,329144.0
32615,366021.0
32616,824998.26
32617,676289.2
32618,990986.46
32619,463580.0
32620,364881.66
32621,318485.0
32622,448710.0
32623,486755.0
32624,430862.0
32625,606880.0
32626,781310.1
32627,374980.0
32628,343671.88
32629,465825.0
32630,179991.6
32631,575747.92
32632,384815.0
32633,444650.0
32634,804051.38
32635,802850.0
32636,436070.0
32637,400633.8
32638,405280.0
32639,305334.91
32640,387276.7
32641,488885.0
32642,521376.0
32643,500530.0
32644,368735.0
32645,822409.52
32646,201330.0
32647,738835.0
32648,664790.0
32649,788748.0
32650,481775.0
32651,522333.5
32652,325885.0
32653,421080.0
32654,661875.0
32655,324740.0
32656,912581.02
32657,346915.9
32658,809205.0
32659,1291150.0
32660,660715.0
32661,722530.0
32662,1273372.0
32663,318705.23
32664,421625.0
32665,853625.0
32666,462570.0
32667,459506.25
32668,737025.0
32669,492405.0
32670,1256353.0
32671,401962.5
32672,446315.0
32673,801583.88
32674,847770.0
32675,737989.88
32676,821660.0
32677,465630.0
32678,405505.0
32679,508860.0
32680,350267.0
32681,340510.0
32682,323475.0
32683,703473.32
32684,814447.5
32685,442229.88
32686,230535.0
32687,814350.0
32688,297075.77
32689,549090.0
32690,637980.0
32691,545490.0
32692,553265.01
32693,329695.0
32694,642050.0
32695,382535.04
32696,552065.0
32697,512115.0
32698,411620.0
32699,381955.6
32700,299715.0
32701,549675.0
32702,1035905.0
32703,327895.0
32704,748670.0
32705,550093.52
32706,460712.0
32707,456520.0
32708,487051.1
32709,402438.54
32710,674772.5
32711,635099.9
32712,577360.0
32713,385185.0
32714,402615.0
32715,640596.4
32716,417663.54
32717,427109.07
32718,471890.0
32719,1215315.0
32720,453300.7
32721,267455.01
32722,783475.5
32723,801982.0
32724,797275.0
32725,472517.22
32726,626160.0
32727,374196.1
32728,472257.0
32729,527430.0
32730,1006782.5
32731,1036875.0
32732,493125.0
32733,534585.0
32734,365095.0
32735,523245.01
32736,597275.0
32737,1086895.0
32738,462583.5
32739,801635.0
32740,612047.5
32741,427155.0
32742,416255.0
32743,404790.0
32744,284435.0
32745,671480.0
32746,693352.5
32747,1103717.5
32748,837972.7
32749,338864.0
32750,324035.0
32751,668878.64
32752,414280.0
32753,542301.01
32754,426798.0
32755,367070.0
32756,432810.5
32757,347280.0
32758,379005.0
32759,417210.0
32760,635500.0
32761,361034.0
32762,797470.0
32763,415406.0
32764,474990.0
32765,1055190.0
32766,459264.5
32767,456956.5
32768,603550.0
32769,307940.0
32770,752545.0
32771,231155.0
32772,523990.0
32773,485157.34
32774,912309.0
32775,1687590.0
32776,438245.0
32777,301536.0
32778,276479.8
32779,329860.7
32780,704810.0
32781,503426.0
32782,237877.5
32783,270570.0
32784,1351300.0
32785,700345.0
32786,411070.0
32787,637877.0
32788,712690.0
32789,687225.0
32790,272035.0
32791,335220.0
32792,665600.0
32793,507037.22
32794,593600.03
32795,1030635.0
32796,1028035.0
32797,532450.0
32798,868525.0
32799,274495.0
32800,1096478.75
32801,1604936.43
32802,1284813.14
32803,464380.5
32804,429512.47
32805,807614.38
32806,360093.0
32807,302070.0
32808,708013.88
32809,497767.2
32810,1268995.0
32811,492790.0
32812,393185.01
32813,319716.62
32814,1008035.0
32815,275749.41
32816,501340.0
32817,460952.5
32818,482187.5
32819,1009382.5
32820,515340.0
32821,1213567.5
32822,525537.0
32823,585450.0
32824,1116951.25
32825,296305.0
32826,1163437.5
32827,446910.0
32828,965820.0
32829,488825.0
32830,471604.5
32831,418025.5
32832,539555.7
32833,243037.42
32834,517527.76
32835,352728.0
32836,402430.0
32837,192710.0
32838,1215095.0
32839,364926.39
32840,505400.55
32841,773887.78
32842,1169385.0
32843,959600.0
32844,438800.0
32845,1210745.0
32846,650687.62
32847,554680.0
32848,435905.0
32849,1202025.0
32850,559702.5
32851,1195954.5
32852,1123795.5
32853,1190750.0
32854,795655.0
32855,350220.0
32856,354780.0
32857,1108910.0
32858,606126.21
32859,668660.0
32860,618995.7
32861,595159.99
32862,589687.76
32863,509850.0
32864,291905.0
32865,493885.28
32866,319109.0
32867,667642.0
32868,471092.88
32869,448450.0
32870,1247360.0
32871,528500.0
32872,1013047.5
32873,444075.0
32874,579555.0
32875,526656.0
32876,1196690.0
32877,804840.0
32878,652990.0
32879,655835.52
32880,1360963.88
32881,546280.0
32882,708055.0
32883,931045.0
32884,291362.5
32885,680136.5
32886,477625.0
32887,702815.5
32888,370204.95
32889,303500.0
32890,733940.0
32891,1084735.0
32892,525187.22
32893,346830.0
32894,339457.77
32895,628445.0
32896,474690.0
32897,711035.0
32898,371880.0
32899,613470.0
32900,327941.5
32901,179657.4
32902,388386.5
32903,529076.25
32904,277686.5
32905,762330.0
32906,523061.0
32907,2147212.0
32908,375335.0
32909,589406.2
32910,491545.0
32911,523417.76
32912,583268.2
32913,808754.0
32914,533333.88
32915,783620.0
32916,650014.0
32917,760667.3
32918,842335.0
32919,1178365.0
32920,684670.0
32921,403085.0
32922,721185.0
32923,413695.0
32924,528870.0
32925,355422.5
32926,376912.0
32927,377065.0
32928,949892.5
32929,460861.0
32930,208775.0
32931,264541.5
32932,1880469.0
32933,294419.62
32934,578177.5
32935,678569.0
32936,467055.0
32937,967750.0
32938,498815.0
32939,927620.5
32940,359002.2
32941,424120.0
32942,1066560.0
32943,872576.25
32944,329245.0
32945,716535.0
32946,494240.26
32947,421085.0
32948,932220.0
32949,682235.0
32950,602651.42
32951,787505.0
32952,994351.25
32953,196515.5
32954,942135.5
32955,1802310.0
32956,315605.0
32957,470695.0
32958,982400.0
32959,373520.0
32960,589231.3
32961,578262.5
32962,384775.0
32963,1081023.8
32964,449915.0
32965,465525.0
32966,983320.0
32967,736610.0
32968,427728.0
32969,594245.0
32970,568277.5
32971,1426860.0
32972,585035.0
32973,538730.0
32974,529483.0
32975,472723.5
32976,462821.0
32977,759983.75
32978,1824915.0
32979,923085.0
32980,322065.0
32981,1338637.5
32982,623961.11
32983,452570.0
32984,455515.0
32985,379240.0
32986,461040.0
32987,1555151.6
32988,864049.0
32989,361534.9
32990,577615.5
32991,794695.0
32992,295750.01
32993,925592.5
32994,505270.0
32995,541820.7
32996,285135.0
32997,795650.0
32998,780337.76
32999,449858.88
33000,361151.0
33001,465194.5
33002,405973.01
33003,978650.0
33004,839010.0
33005,1722895.0
33006,859230.0
33007,482015.0
33008,558925.0
33009,552498.88
33010,385015.8
33011,271615.0
33012,460335.0
33013,1101217.5
33014,413984.4
33015,879772.7
33016,1126721.0
33017,1250165.0
33018,877090.0
33019,611180.0
33020,234821.66
33021,776047.38
33022,2116932.0
33023,439156.0
33024,286187.5
33025,560477.49
33026,591103.88
33027,523260.0
33028,713772.5
33029,344100.0
33030,571915.0
33031,402685.0
33032,1096898.96
33033,800185.0
33034,540330.0
33035,466984.0
33036,746820.0
33037,425445.0
33038,1640495.0
33039,642205.0
33040,571557.8
33041,618090.0
33042,660495.0
33043,422300.0
33044,586457.5
33045,584520.0
33046,315780.0
33047,768290.0
33048,388955.0
33049,485570.0
33050,470525.0
33051,1076200.0
33052,581548.0
33053,537000.0
33054,330015.0
33055,372258.02
33056,336084.0
33057,342159.1
33058,597364.0
33059,712657.98
33060,632224.0
33061,512067.5
33062,414139.0
33063,981900.0
33064,470047.0
33065,266810.0
33066,1861469.0
33067,747320.0
33068,914270.0
33069,588490.0
33070,337650.0
33071,773925.0
33072,852648.8
33073,482553.0
33074,636463.8
33075,460317.5
33076,549519.94
33077,662905.0
33078,664561.0
33079,323409.0
33080,1459710.75
33081,433335.0
33082,321290.0
33083,1208470.0
33084,730490.0
33085,972970.0
33086,373462.3
33087,369251.4
33088,556110.0
33089,304640.0
33090,464847.22
33091,546200.0
33092,662164.0
33093,934280.0
33094,411697.5
33095,500305.0
33096,310053.0
33097,726015.0
33098,374771.2
33099,735580.0
33100,922242.9
33101,995555.0
33102,545965.0
33103,657065.0
33104,374370.0
33105,231570.0
33106,289055.0
33107,395322.5
33108,412495.0
33109,930035.0
33110,538426.0
33111,1038210.0
33112,839176.66
33113,241415.0
33114,603341.11
33115,808905.0
33116,829860.0
33117,378060.0
33118,1287334.75
33119,1460615.0
33120,402981.66
33121,382160.0
33122,1398900.0
33123,288428.0
33124,611385.0
33125,1113805.28
33126,485866.5
33127,327265.0
33128,441330.0
33129,298944.0
33130,339370.0
33131,887105.0
33132,493380.0
33133,374070.0
33134,453006.0
33135,912323.5
33136,759990.0
33137,303292.87
33138,367385.4
33139,716380.0
33140,590805.0
33141,367361.84
33142,1349271.55
33143,265770.0
33144,303443.0
33145,736448.8
33146,516180.0
33147,1105905.0
33148,704150.0
33149,1191176.0
33150,354325.0
33151,659550.98
33152,311020.9
33153,417045.0
33154,1518457.5
33155,796955.4
33156,853100.0
33157,939500.0
33158,444905.0
33159,510685.0
33160,761491.5
33161,469673.6
33162,354700.0
33163,322301.0
33164,1119432.76
33165,318624.6
33166,468108.88
33167,576180.2
33168,397817.0
33169,598825.0
33170,492070.0
33171,1124377.56
33172,173235.0
33173,494851.0
33174,331442.98
33175,637285.0
33176,320716.0
33177,606645.0
33178,480584.99
33179,431435.0
33180,1172823.5
33181,1108906.0
33182,401372.22
33183,1149820.0
33184,493485.0
33185,437004.5
33186,1264830.0
33187,456513.55
33188,507667.5
33189,976390.0
33190,1246087.51
33191,918830.5
33192,460352.76
33193,351185.0
33194,695830.0
33195,1064220.0
33196,380680.0
33197,700790.0
33198,590975.0
33199,493222.76
33200,315395.0
33201,632720.0
33202,521330.0
33203,997701.25
33204,488482.6
33205,454040.88
33206,613751.01
33207,418950.0
33208,352316.66
33209,837595.0
33210,1123840.82
33211,1691081.6
33212,622974.0
33213,567995.0
33214,590466.25
33215,1193565.0
33216,725705.0
33217,394236.0
33218,268887.5
33219,543890.0
33220,604742.5
33221,1591095.0
33222,551035.0
33223,533750.0
33224,512990.0
33225,1482290.0
33226,558434.95
33227,1102895.2
33228,732957.5
33229,473540.0
33230,542530.0
33231,494545.0
33232,492680.0
33233,1328560.0
33234,856005.0
33235,665545.03
33236,467425.0
33237,484753.0
33238,518375.0
33239,378165.0
33240,903515.0
33241,376555.0
33242,733719.98
33243,447100.0
33244,908292.0
33245,1591650.0
33246,1139775.0
33247,1364230.0
33248,952520.0
33249,480671.0
33250,726025.5
33251,520336.0
33252,1038675.0
33253,1533225.0
33254,612195.0
33255,1693431.6
33256,196246.0
33257,307366.5
33258,567770.0
33259,687350.0
33260,652175.0
33261,332518.21
33262,710532.61
33263,639200.0
33264,640640.0
33265,787425.0
33266,775915.0
33267,482452.03
33268,281267.5
33269,725164.5
33270,540481.0
33271,373817.0
33272,808890.0
33273,286655.0
33274,1684880.0
33275,497540.0
33276,449310.75
33277,404300.0
33278,397240.0
33279,948855.0
33280,641497.5
33281,684337.0
33282,345720.0
33283,277649.0
33284,529525.7
33285,570187.44
33286,318928.54
33287,365444.78
33288,439395.0
33289,800085.5
33290,1615875.0
33291,649975.0
33292,668670.0
33293,551365.0
33294,913470.0
33295,897889.26
33296,564400.0
33297,2118390.0
33298,912830.0
33299,380695.0
33300,378407.5
33301,508955.0
33302,504491.25
33303,388071.0
33304,1529305.5
33305,593819.38
33306,741281.66
33307,499170.0
33308,399525.0
33309,1251545.0
33310,212080.0
33311,843830.0
33312,504700.0
33313,409732.5
33314,1124210.0
33315,581555.0
33316,464202.84
33317,536625.0
33318,1204657.5
33319,920095.0
33320,613910.0
33321,290959.55
33322,608075.0
33323,484921.63
33324,350075.0
33325,784126.25
33326,680055.0
33327,433580.0
33328,826645.0
33329,332095.0
33330,518278.5
33331,788680.0
33332,518724.96
33333,1062407.5
33334,867535.0
33335,776789.92
33336,712510.0
33337,829151.25
33338,437098.0
33339,585892.5
33340,416135.0
33341,551377.3
33342,422527.0
33343,608060.0
33344,547195.0
33345,1294173.38
33346,425455.0
33347,211282.5
33348,490190.0
33349,276555.9
33350,555427.0
33351,496037.5
33352,503212.5
33353,558455.0
33354,250282.0
33355,419145.0
33356,1147633.88
33357,635900.0
33358,501373.85
33359,536259.0
33360,1205522.5
33361,471270.97
33362,931076.0
33363,433091.01
33364,1229835.0
33365,962302.6
33366,446590.0
33367,448945.0
33368,659037.5
33369,713100.0
33370,1057770.0
33371,842327.0
33372,497968.4
33373,398770.0
33374,399305.0
33375,303180.0
33376,285540.0
33377,448745.0
33378,562045.0
33379,586980.0
33380,612760.01
33381,562997.5
33382,429290.0
33383,398850.0
33384,1233029.5
33385,284723.1
33386,829990.5
33387,733905.0
33388,343854.99
33389,571945.0
33390,1054800.0
33391,338305.0
33392,575071.0
33393,689487.5
33394,545984.8
33395,922690.0
33396,569165.0
33397,729175.0
33398,1348033.75
33399,562905.01
33400,613817.0
33401,666900.0
33402,710284.01
33403,512767.5
33404,937640.0
33405,560301.25
33406,419929.5
33407,573511.6
33408,350380.62
33409,483964.0
33410,1380715.0
33411,533682.5
33412,413340.0
33413,421265.0
33414,668508.88
33415,511755.0
33416,1003125.0
33417,516970.0
33418,718603.0
33419,565190.0
33420,689755.0
33421,388090.07
33422,1029827.7
33423,681435.0
33424,509209.99
33425,1171255.0
33426,545395.0
33427,1048211.38
33428,586710.0
33429,939795.0
33430,1549840.0
33431,451990.0
33432,476975.0
33433,352295.0
33434,216609.8
33435,492416.26
33436,524827.5
33437,568494.1
33438,309463.55
33439,657275.0
33440,546314.0
33441,319304.5
33442,278034.0
33443,551195.0
33444,533820.0
33445,1005271.76
33446,415429.44
33447,920655.0
33448,852765.0
33449,610335.0
33450,324847.73
33451,507000.0
33452,352633.3
33453,1526435.0
33454,947555.0
33455,633515.0
33456,349860.01
33457,409352.0
33458,428145.0
33459,1464015.0
33460,472795.0
33461,704311.0
33462,947350.0
33463,522595.41
33464,754205.5
33465,806620.0
33466,550230.01
33467,1050865.0
33468,348575.0
33469,648345.0
33470,700215.0
33471,792130.0
33472,442045.0
33473,443735.0
33474,590407.5
33475,869665.0
33476,373849.0
33477,801793.8
33478,661165.0
33479,685555.0
33480,712625.0
33481,496895.0
33482,393954.0
33483,702378.7
33484,1241217.7
33485,509144.68
33486,494839.5
33487,797716.66
33488,581015.0
33489,439038.0
33490,358775.0
33491,1776625.0
33492,365950.21
33493,913635.0
33494,382480.0
33495,338524.9
33496,206153.0
33497,583576.01
33498,324230.0
33499,608075.0
33500,398045.0
33501,510975.0
33502,576715.0
33503,408399.07
33504,1549393.0
33505,761014.0
33506,484535.7
33507,561105.0
33508,916994.0
33509,495007.5
33510,1210770.0
33511,852445.0
33512,374095.0
33513,914970.0
33514,371232.57
33515,263118.0
33516,421780.0
33517,1035883.8
33518,290065.0
33519,609177.5
33520,749431.1
33521,617995.0
33522,459825.0
33523,430066.8
33524,587617.88
33525,340005.0
33526,1742520.0
33527,288465.12
33528,620881.5
33529,1414080.0
33530,455575.0
33531,1367902.5
