ID,PRICE
32439,486153.15751295834
32440,579259.309815947
32441,408923.4675218704
32442,583595.3716139988
32443,1012614.1653232975
32444,613379.3460689372
32445,828570.633745597
32446,727115.2158407178
32447,551349.2209095767
32448,659168.8076492837
32449,875618.4246080656
32450,576121.8330728234
32451,424775.6581303778
32452,404748.11378745415
32453,1238695.0142037938
32454,1116604.7178082766
32455,611464.383294848
32456,1641058.3685187583
32457,447282.0888213008
32458,713219.9592484203
32459,415365.1388875999
32460,585320.1877771431
32461,722216.7028882934
32462,450232.5226695074
32463,455404.5475193998
32464,384984.39626959426
32465,982754.709034776
32466,590730.4717989675
32467,226568.06367286135
32468,947623.832443499
32469,356500.89756180655
32470,450030.4853386784
32471,477046.48250615306
32472,1368765.320223859
32473,493154.7586522378
32474,588718.8356337909
32475,380887.3494646239
32476,631491.4743571972
32477,576503.0240705278
32478,607255.0981562361
32479,404725.5946469246
32480,471809.2206335879
32481,570655.6993885023
32482,485195.31560008327
32483,446010.0721504039
32484,485191.0466029574
32485,553010.0600710664
32486,347380.17891151813
32487,861193.4454384769
32488,292590.5930194872
32489,656184.5168669472
32490,452570.8269372506
32491,603273.0518223703
32492,447242.8612675646
32493,433878.8772918219
32494,756815.5175391324
32495,549297.5130503593
32496,472206.5723121348
32497,839634.5215481477
32498,1441907.175204511
32499,336949.22653702466
32500,1133032.0873575895
32501,512779.98940368264
32502,284131.12560454046
32503,696859.0464781752
32504,683943.9206111933
32505,459463.3943918611
32506,1293430.8058083567
32507,497066.2470502899
32508,617163.7232943354
32509,464847.07749441447
32510,512974.03499452147
32511,771400.9416411447
32512,801690.1258351457
32513,413098.69931181386
32514,971098.7141936746
32515,1069860.124753375
32516,608605.045989896
32517,529804.607630372
32518,548373.791290405
32519,529528.0386828517
32520,496574.57892500155
32521,530930.3050062335
32522,504690.6905557624
32523,411321.18192427297
32524,1134922.0273646133
32525,432639.397811202
32526,661880.3287040158
32527,792804.8258778356
32528,443702.7993258567
32529,902415.2614345269
32530,312816.8950273138
32531,574295.1944300228
32532,1755133.69243544
32533,948692.2625774965
32534,753709.259124939
32535,587714.1259380968
32536,721641.0622762828
32537,984867.1561909966
32538,657964.7626787805
32539,619651.6466294049
32540,359299.2579379991
32541,529746.8813941197
32542,490735.083103772
32543,388070.907630873
32544,881586.4117566384
32545,446929.3258589109
32546,574088.1024164413
32547,1116519.530556851
32548,893177.727168661
32549,399862.51229804504
32550,1203695.4640288306
32551,1193793.0406848053
32552,860122.9982187633
32553,721539.4686473996
32554,479697.55151587806
32555,487886.4533774262
32556,834099.4919008726
32557,403642.9870112774
32558,484630.07912362355
32559,428697.79523405083
32560,516374.97890200885
32561,813432.7135381777
32562,602660.7162651926
32563,517720.56873582443
32564,444376.89688363316
32565,528667.9951176823
32566,559957.593198321
32567,1201773.316674686
32568,1130989.0756602297
32569,804864.793590574
32570,392762.6396208926
32571,473263.6648281455
32572,417190.85695908463
32573,383506.88376202394
32574,308125.41793205077
32575,684342.493419487
32576,1213836.294833163
32577,511760.4862904118
32578,821960.7739261755
32579,1698366.2533258316
32580,1033176.1639550411
32581,639183.1260230497
32582,296794.0728893773
32583,407077.3100462494
32584,669601.2489521126
32585,867705.9193023124
32586,1038095.1230640786
32587,573368.3792098027
32588,434345.83419221104
32589,294331.4069464846
32590,965485.7849290532
32591,597264.408611974
32592,730509.3496162273
32593,371652.83880122466
32594,355588.5444652007
32595,334781.0821792267
32596,429023.15539718245
32597,1038552.141438855
32598,447801.11688428547
32599,1330651.2119718245
32600,427533.31955181353
32601,303908.7341207678
32602,337347.71182889474
32603,547092.3300995603
32604,748784.4516221391
32605,353005.9350538324
32606,481063.76432369807
32607,493609.3254866527
32608,382370.4893753653
32609,721362.1246006406
32610,343831.9472286925
32611,789626.6565440805
32612,713391.5403658324
32613,394523.0227196264
32614,378065.37855501386
32615,390085.07489215716
32616,790746.5169191334
32617,773096.6976370452
32618,901588.8227015806
32619,609497.1761337266
32620,428819.88745380816
32621,453058.63303060463
32622,501519.89013387106
32623,570366.6603423117
32624,490756.5627783013
32625,686225.9948141128
32626,566513.8484961892
32627,333266.2718054181
32628,338355.24522377446
32629,404013.50759728946
32630,332996.00964279403
32631,508410.6531070805
32632,388915.5976593927
32633,418327.8695976424
32634,605611.2157662234
32635,932043.6822295024
32636,401230.6966279777
32637,321963.47894716106
32638,522135.6457187904
32639,280071.53443246946
32640,472409.80647438805
32641,371621.86821655027
32642,427903.5396881119
32643,408607.0178773512
32644,337820.8136122309
32645,761704.2319217814
32646,445355.76930271374
32647,505020.2310799293
32648,1178650.8750945379
32649,818517.1017800714
32650,584970.2650663574
32651,537742.7428961353
32652,351992.2870427566
32653,366126.98908238125
32654,623272.534099939
32655,303333.18158130767
32656,869529.7855567508
32657,380640.3999489947
32658,627643.2562889884
32659,1007912.4532839564
32660,655410.8493514933
32661,591383.6859013778
32662,1408845.9669116947
32663,354744.2519988662
32664,348270.9688403809
32665,747314.2203749645
32666,455658.13627429865
32667,530738.080713239
32668,871535.5699524148
32669,419199.44166156766
32670,1024588.2347176996
32671,535508.6385135525
32672,349970.9267435842
32673,547893.1445118848
32674,856237.4599298247
32675,988084.1425719179
32676,626794.2142672134
32677,369310.3300583958
32678,461561.72140496725
32679,524211.15610674967
32680,385108.0447299384
32681,347699.84586108226
32682,350719.4618763101
32683,1161045.2683852683
32684,738095.7048439941
32685,546291.6525219195
32686,409966.38317930006
32687,615487.3474607702
32688,323282.7967749897
32689,678928.1154500116
32690,680314.5638894064
32691,606739.7891142055
32692,572466.5641219141
32693,342730.6795059146
32694,1168912.3528687088
32695,263107.1015407146
32696,520293.01141565235
32697,465949.99627674185
32698,371613.6020471164
32699,463180.70595792256
32700,323858.234784799
32701,749270.829523469
32702,1373547.6272097523
32703,328894.34316297236
32704,908909.5413949298
32705,1086879.8140428518
32706,666905.5524767875
32707,371164.7088997835
32708,356227.36980056553
32709,385041.91521231463
32710,549062.4647311001
32711,616678.0288587544
32712,698691.8841823123
32713,364243.3253679824
32714,368155.6868427051
32715,744935.4450803626
32716,339294.79313379776
32717,397167.9100040472
32718,526430.8692264574
32719,1068654.783467092
32720,779676.6072359288
32721,242724.11004123223
32722,659159.5050229459
32723,765063.999104976
32724,798522.9625880694
32725,385141.48557696166
32726,708644.5934325977
32727,425515.6589517737
32728,665646.0075245396
32729,524885.5062403383
32730,1216317.2976482247
32731,948325.3159606034
32732,700870.9993171305
32733,581480.0547484666
32734,436629.902463858
32735,543470.1061653876
32736,527406.983563373
32737,802350.4524474165
32738,553628.9821744922
32739,707834.2451744637
32740,715912.666996826
32741,660703.3343957074
32742,353506.90326244506
32743,385398.53586132784
32744,258131.7715932112
32745,691745.3267718982
32746,621030.7862289868
32747,1117602.4440767963
32748,575908.4919631192
32749,314376.59226331045
32750,322713.8114628576
32751,632026.5490113604
32752,463577.6711706064
32753,470300.9357259002
32754,370098.2316721778
32755,372314.95741239726
32756,417911.39120433375
32757,303702.54015178897
32758,451680.85333227523
32759,582291.422287423
32760,845105.1467805092
32761,292177.14412514225
32762,587892.607078149
32763,385401.58687893645
32764,426138.3166785877
32765,732546.9422594917
32766,357527.418132161
32767,685684.0497166986
32768,581753.1944550318
32769,322775.0579331575
32770,657108.8557439698
32771,293303.7180740267
32772,489085.9567314057
32773,320300.98140704265
32774,1048755.8270097598
32775,1632348.4196504904
32776,559182.0631170258
32777,281201.26351902966
32778,324521.4879841479
32779,160515.76687125192
32780,645801.8609926229
32781,451975.5502950665
32782,210922.80974804462
32783,289855.0407566777
32784,1270697.0371907337
32785,593967.7111880465
32786,944536.3634121976
32787,722658.3683671015
32788,610874.3998714117
32789,595048.3516343951
32790,321856.51839679596
32791,376837.54636572977
32792,554955.2521590116
32793,582483.0821770643
32794,534827.5472318371
32795,995509.8829719534
32796,856344.9673845943
32797,478793.0483184069
32798,784749.1806408571
32799,400701.68512611743
32800,865593.4275832736
32801,1981358.4695818655
32802,1277350.04954095
32803,648518.760996416
32804,357568.4146019375
32805,843891.8861500599
32806,433664.3482135128
32807,263980.02702544956
32808,705881.9910776179
32809,766830.7021483473
32810,1270246.7712861537
32811,507490.0314285627
32812,411553.45887694985
32813,295800.5094966245
32814,1002489.1755320948
32815,323532.331171227
32816,481061.4886356042
32817,424292.9248817269
32818,357372.1215796928
32819,925603.3251961645
32820,523219.63094379037
32821,1559094.523884248
32822,357350.2548827913
32823,610498.5072731185
32824,1113361.6853876477
32825,321667.97361817234
32826,1106702.6093888343
32827,376311.831115075
32828,1082894.2073737711
32829,697450.3172205854
32830,537480.6934971508
32831,351330.45970507845
32832,687010.9867304511
32833,330148.798117327
32834,547594.8129289114
32835,256962.65782580824
32836,361898.37629192387
32837,147715.3276091671
32838,1429486.485873082
32839,372702.95672833774
32840,419275.7637383235
32841,669983.1883094477
32842,1042497.4588234356
32843,824767.4519094576
32844,576447.6618855938
32845,955287.0719911869
32846,648470.8847881483
32847,532427.4629852484
32848,519841.2541992049
32849,1067472.2041624566
32850,607442.5066461676
32851,1183654.2562036645
32852,863740.3098930018
32853,1332816.50815356
32854,649424.161602191
32855,387686.93820649514
32856,331115.93708847946
32857,670517.261322037
32858,661392.5182573638
32859,807866.1592508284
32860,655635.1236134297
32861,821788.4880167678
32862,617063.3241184386
32863,615433.7361131235
32864,316094.8761750702
32865,600574.9547836483
32866,301267.03167092527
32867,494328.63117835275
32868,522887.473803833
32869,378561.70434118976
32870,819933.126144003
32871,472958.4109860849
32872,790553.0500764535
32873,466958.36283166823
32874,863714.3315351157
32875,516884.0365837233
32876,1158324.429821398
32877,668433.6887794193
32878,665229.3213516073
32879,702312.4922214483
32880,1209545.1218513988
32881,579839.9146542158
32882,690896.5700734471
32883,851495.4671332221
32884,346757.42554796545
32885,547105.0148905114
32886,934032.2509051217
32887,1069908.713774491
32888,162896.37658753135
32889,296953.2701799363
32890,547791.2672356616
32891,864778.1739803976
32892,628458.9513998262
32893,301918.05578151665
32894,349097.8630877171
32895,618409.6028430688
32896,462684.6282288222
32897,625645.5413818953
32898,452591.9479885593
32899,657268.0813422905
32900,331277.4678809447
32901,111034.06016069342
32902,264475.6963071207
32903,561276.1242040136
32904,302534.7080881287
32905,587220.2983056868
32906,443732.7469301682
32907,2031750.8683635327
32908,384824.61585227906
32909,783102.0525542323
32910,452530.08209062676
32911,711055.2973662888
32912,845070.499042001
32913,561762.4909836161
32914,605889.9972890624
32915,899628.5571781005
32916,831798.5584470497
32917,700910.1359257378
32918,815687.1938092407
32919,1056172.5205300564
32920,787173.2105030651
32921,396983.39302866504
32922,596555.807729757
32923,464595.5272867445
32924,496818.2960189718
32925,322852.514726348
32926,352152.24795318075
32927,369513.11801352655
32928,1175412.7283791334
32929,977606.3577759666
32930,447023.3157222418
32931,304838.2902843108
32932,1803124.4256169603
32933,266819.1311783923
32934,681757.4866124117
32935,613834.059078106
32936,483586.2924124244
32937,1033904.3547881676
32938,470379.0624687242
32939,867717.0545717014
32940,465834.4789754403
32941,456317.6393083466
32942,761502.3750712016
32943,571240.5751806468
32944,354162.0968575489
32945,670853.4076464893
32946,435909.8588171151
32947,388375.33876531856
32948,1195571.5821363782
32949,824456.355904004
32950,563318.5930565711
32951,855436.8571086021
32952,812878.3095732412
32953,59813.61576527246
32954,697966.5018672512
32955,1658215.874960152
32956,359779.66495654505
32957,507899.3658707545
32958,1006727.3465458119
32959,424014.30516912515
32960,565319.6509964538
32961,876882.1770527265
32962,412507.2747218457
32963,1204985.4619079556
32964,487777.64540124295
32965,620344.2498972084
32966,666904.0897769562
32967,979651.9788559899
32968,375472.2830220981
32969,564116.293438355
32970,553562.9987094096
32971,1355494.7247156913
32972,544715.7600756015
32973,526011.9582385763
32974,637284.84910472
32975,416602.17584197386
32976,560517.1167770332
32977,1163811.2667030825
32978,1400460.136899988
32979,851889.193442676
32980,351021.66925312026
32981,1059382.0419833479
32982,751033.1676234262
32983,400139.6826955584
32984,695799.7916542846
32985,396670.52815594216
32986,596277.8339560976
32987,1845543.872477747
32988,942658.31511346
32989,272537.5822517453
32990,492296.598519126
32991,613173.1275427804
32992,275860.093876251
32993,742536.4308156039
32994,427942.76065150235
32995,663609.3854844362
32996,346555.25547937833
32997,976876.2207624085
32998,1131200.9140269759
32999,408726.2074702106
33000,467478.718870148
33001,522445.58561032516
33002,396287.62375681446
33003,807931.5298851556
33004,780135.5399828319
33005,1272243.1790503855
33006,864152.8816486187
33007,493829.34363826277
33008,766699.7201809383
33009,537551.6742737858
33010,387057.8011779306
33011,331763.8701759267
33012,383462.9931913006
33013,1185187.3394142142
33014,457564.3957667495
33015,914855.4868505873
33016,906058.7960234525
33017,1348630.2474294335
33018,987317.8643697725
33019,467705.37311711727
33020,225724.1228773925
33021,548408.4192554194
33022,2012834.5256384662
33023,395433.64796226844
33024,306601.25746348273
33025,657574.5283213629
33026,777942.8335669521
33027,625618.3721549924
33028,752122.731796256
33029,355617.3386565385
