ID,PRICE
31562,437615.09346168704
31563,384155.7421366261
31564,523358.85906925454
31565,805660.2780015789
31566,323120.64305481606
31567,302889.0878476455
31568,267322.9150161469
31569,469720.35596101393
31570,1244397.87594631
31571,301826.3457309249
31572,543904.6781067982
31573,561533.455905575
31574,529168.9316292026
31575,683508.2755455086
31576,466123.6875493446
31577,393152.1056580177
31578,758963.9633905141
31579,538566.4526084823
31580,529737.0676521971
31581,672723.836066619
31582,1140874.2150174782
31583,852690.8201049182
31584,512377.14493529167
31585,555533.2247232001
31586,495435.508760589
31587,460342.5956483786
31588,558196.6407502418
31589,350461.412538446
31590,283096.05074366607
31591,1310820.8473493413
31592,544231.8835822481
31593,454714.3058617223
31594,677569.4623872673
31595,355914.7406906382
31596,433363.4948785744
31597,1136735.740784915
31598,321509.7332448333
31599,458365.91011955385
31600,345939.18766739435
31601,746163.3986724016
31602,431751.5013814899
31603,1788645.08448352
31604,480357.4349578239
31605,417296.0991296879
31606,1395434.2257339295
31607,520072.75257390895
31608,1056407.0017091895
31609,434230.1177665715
31610,563312.0757369763
31611,809925.1219892121
31612,544917.9662049362
31613,365502.9321800465
31614,829335.2617838585
31615,354857.5837104629
31616,1377540.9945268903
31617,566435.6815834214
31618,874212.6050303028
31619,576002.1743666035
31620,717130.0915997076
31621,394890.7413317057
31622,1553782.4933516197
31623,442438.95698815177
31624,483504.9657059065
31625,677348.6934451563
31626,488037.050150319
31627,462314.33562695136
31628,1285237.571857074
31629,391753.03898141533
31630,1069133.9225899107
31631,443260.6454144904
31632,872515.4490741331
31633,266140.75773155515
31634,753944.0563337962
31635,435157.5630586951
31636,579913.5139346375
31637,341870.29254452186
31638,384202.0875251903
31639,286402.55272613355
31640,1043261.4174450133
31641,236336.82383191297
31642,548670.5449200933
31643,474508.25733448396
31644,500500.79333451745
31645,427529.09382449224
31646,395612.62495092757
31647,346466.3642939485
31648,759978.5852598142
31649,1249165.5095811116
31650,851375.0317606855
31651,541193.5294664409
31652,616858.6176743514
31653,871507.9479870389
31654,428246.27060928295
31655,552040.2214899134
31656,1037583.6712101493
31657,887394.6468255982
31658,333492.45176647697
31659,256902.5434486621
31660,720191.796147808
31661,774993.1863588819
31662,453405.75687392114
31663,700382.4960413157
31664,829680.4939875521
31665,426123.6999891377
31666,1700564.0809312614
31667,686557.6118806552
31668,519321.50736277894
31669,482993.4022107598
31670,516172.9177691328
31671,382828.8077488604
31672,451889.3533886248
31673,661833.0153973623
31674,462833.7605091873
31675,385997.1532713554
31676,582244.0408027943
31677,712197.5392151303
31678,405933.7680900782
31679,438594.9942551291
31680,607253.316467913
31681,423356.6388437376
31682,1114109.5052222798
31683,1536666.4950869423
31684,313909.71438991337
31685,511275.12213838485
31686,773870.9979234196
31687,644121.8445474007
31688,399504.4135344537
31689,595947.0151296285
31690,1422890.6552864616
31691,504647.505230232
31692,1314817.3438549468
31693,652237.0197784909
31694,1120808.038055466
31695,354227.28533725376
31696,507559.9641732519
31697,340596.0151262361
31698,422085.36795847095
31699,837420.1685051065
31700,348878.46005286067
31701,462715.427190359
31702,454805.88555761945
31703,417579.10965082573
31704,532733.9632639848
31705,460789.5152018689
31706,354918.522742794
31707,246811.85227851255
31708,824349.3218699272
31709,876558.835905018
31710,831146.6494390441
31711,434178.48045394704
31712,271890.55985005444
31713,1007666.717238748
31714,639944.8624444446
31715,1425635.743918628
31716,481781.2653488192
31717,513566.82963985443
31718,352280.50310323667
31719,385032.8687070571
31720,728287.4724470101
31721,393564.39870551904
31722,1853014.6697213075
31723,869233.0608498028
31724,1123953.2481549524
31725,1083199.8835512814
31726,465847.2036034696
31727,239369.48888836868
31728,595656.0157665757
31729,281905.14571766026
31730,781678.5524772285
31731,652350.8560132073
31732,1021682.1960367844
31733,664557.9572319457
31734,1403394.1549492087
31735,983890.2673693852
31736,537177.1698059159
31737,1639251.1271095804
31738,511533.85388713493
31739,575388.2174624212
31740,637336.4088347667
31741,763358.9428855568
31742,330519.47174220264
31743,495545.77792314946
31744,459826.1645541544
31745,1475949.1576761105
31746,548299.4840820369
31747,447096.7873687742
31748,1412544.9345243475
31749,842215.7344627271
31750,283381.2396812628
31751,279477.0928074894
31752,440008.4939672676
31753,1727066.0718785427
31754,379843.9549239542
31755,445130.60648202413
31756,558334.9261976593
31757,2141677.70653351
31758,854366.6823175286
31759,372207.0440272914
31760,582036.9563175932
31761,612394.7323721832
31762,324371.2122150462
31763,384818.00940522837
31764,654561.7694160934
31765,337332.0128400634
31766,398930.2152404248
31767,367185.1257931796
31768,491670.5414244807
31769,551812.2848873646
31770,564655.0964951416
31771,592719.9686737997
31772,476624.16650407907
31773,524302.0307281868
31774,1319641.129694911
31775,425127.1560246684
31776,793657.3357586422
31777,987762.5051347773
31778,945276.9698701478
31779,628994.237313247
31780,525153.3571662595
31781,525569.6303634163
31782,1023811.910097551
31783,541982.6675198099
31784,345732.0316410704
31785,994815.9642613331
31786,450542.82446859323
31787,777268.4180452116
31788,758238.7169698658
31789,514528.0437027399
31790,603904.545516793
31791,380323.23202115286
31792,379011.35614234203
31793,545685.1645874502
31794,387073.2544241095
31795,430406.5698350803
31796,1224384.7117761846
31797,1396108.8011412697
31798,911399.2873103514
31799,656989.0714350261
31800,589287.1710992303
31801,614704.8957702561
31802,476756.74029321235
31803,479543.9241977209
31804,470343.9480832654
31805,537750.9287377258
31806,797203.5679393118
31807,315893.50813410967
31808,329343.73314133764
31809,646984.951620776
31810,986535.0271575965
31811,612813.4321513969
31812,768027.1151116344
31813,502247.64580915566
31814,709687.1892731242
31815,397335.57683232764
31816,641040.0234575046
31817,371121.1372180346
31818,369355.5806998025
31819,705202.3539234981
31820,341369.56624847057
31821,547883.1408722595
31822,366541.9129603999
31823,324815.36283578235
31824,732808.3216330708
31825,460885.13668230746
31826,855141.5372268775
31827,326072.835828948
31828,763639.2583431309
31829,741319.0431901251
31830,537223.024581314
31831,693788.1605456092
31832,302674.8859132466
31833,366890.30964634963
31834,441665.06814402255
31835,857785.8603561125
31836,497830.243509305
31837,576973.7987031008
31838,327912.0410127143
31839,284865.26540827315
31840,1243282.7748645614
31841,872349.1450534698
31842,701778.7995531078
31843,619910.399546949
31844,509155.41371016577
31845,2063659.680237841
31846,413765.05942013214
31847,810669.7186855684
31848,408776.4146599729
31849,539687.4767264916
31850,317806.44107556914
31851,672145.1137865862
31852,524302.0307281868
31853,702869.7692621602
31854,203137.45552809804
31855,923180.3492748433
31856,644231.8314527039
31857,529639.5947992301
31858,1338094.5295517247
31859,876059.9373959588
31860,578640.7913065687
31861,528058.0053271581
31862,502496.9044918772
31863,325366.3850152439
31864,639226.9627814793
31865,417329.98200767615
31866,564918.7500455921
31867,673364.0930485314
31868,330695.6767725306
31869,549937.486256421
31870,562748.4507130452
31871,863900.1758299028
31872,540780.15109442
31873,580902.7513730532
31874,633835.3556737372
31875,418941.54618163884
31876,1294006.5547878034
31877,970559.5560990823
31878,1195378.904213428
31879,1025964.0371089528
31880,368001.1559466507
31881,601691.3384575688
31882,297036.28472587577
31883,316011.68491136015
31884,289744.6226671223
31885,788838.6196567032
31886,344850.23144236393
31887,845590.362830922
31888,1095373.1541529493
31889,516169.904968823
31890,333950.51459592435
31891,591102.4615227121
31892,285559.8438803913
31893,826694.1022112847
31894,318844.90007713
31895,452347.2952585628
31896,366555.29598060605
31897,355162.59929078317
31898,773324.147097731
31899,292379.7975085461
31900,424987.08318629
31901,872125.4064466348
31902,497488.7514040919
31903,549795.6883616227
31904,622586.1209796546
31905,297276.76668335753
31906,721317.6697451934
31907,394340.99010539585
31908,421123.5294110419
31909,1149900.0267717456
31910,370795.6571995127
31911,295191.5344122203
31912,353411.93796586
31913,1624942.5428089695
31914,491297.2044133086
31915,512947.56180252973
31916,642581.1511644773
31917,427748.5853517755
31918,603964.7545239048
31919,564653.1778795795
31920,405113.04381802765
31921,418637.94443883665
31922,810483.7264506184
31923,923037.0946489086
31924,312847.99226233095
31925,507067.6921224501
31926,567871.6372264607
31927,527538.9367478938
31928,643713.4373888499
31929,997932.9299548421
31930,388530.61824626813
31931,478866.3374830661
31932,316949.68387806916
31933,1028853.4301784639
31934,540040.0695928731
31935,416803.25502988265
31936,552250.1711787304
31937,388904.20841643715
31938,806216.3187355574
31939,705760.8191360411
31940,583759.2098019541
31941,376092.7332316012
31942,415565.4456347792
31943,776010.673876729
31944,613120.7941318679
31945,572915.6788050601
31946,943061.8959655876
31947,555033.9668768153
31948,298954.88214497914
31949,372544.4090142512
31950,409576.6254504877
31951,390320.61486719904
31952,512655.5212750179
31953,855960.3097736173
31954,475294.7192186557
31955,1413398.2488602626
31956,941330.1344352035
31957,797102.1683548841
31958,1272180.7781814763
31959,482730.55025672057
31960,789252.2709912355
31961,599405.0179781294
31962,245768.9272058135
31963,555685.8452762365
31964,357472.80153134215
31965,906957.5840808887
31966,710401.0424625059
31967,713078.6863555412
31968,1139152.1034872255
31969,359324.9224024852
31970,1118083.1066904988
31971,388471.2454774682
31972,560893.3777018088
31973,1152654.3825250186
31974,753749.731045217
31975,956540.461441582
31976,368330.54557630676
31977,704223.1659230113
31978,834780.5516359106
31979,338981.00445844897
31980,513611.61238656
31981,549699.5076093123
31982,497954.8701471393
31983,578450.4220407614
31984,584369.9711524546
31985,538287.5470867095
31986,1378424.5583757577
31987,361878.1838288091
31988,413801.1542867307
31989,547842.5919510714
31990,330570.1202934523
31991,458672.84136600577
31992,456681.0368292948
31993,687555.2544007655
31994,356810.5103567523
31995,295113.49719598936
31996,525503.3293674352
31997,340794.8437453743
31998,338302.5879904523
31999,248933.5833076563
32000,868268.5959951994
32001,378593.7256855275
32002,1622508.1672011132
32003,459309.72310334386
32004,325018.5619574428
32005,798828.7974339273
32006,345732.0316410704
32007,1126121.214654779
32008,1075917.202998112
32009,307655.1213246794
32010,349008.6001591352
32011,350775.0276211266
32012,801841.3403637569
32013,924082.5791276306
32014,983156.1249396839
32015,628149.8293326709
32016,356503.0431387888
32017,516772.15517185617
32018,328667.7553709532
32019,1190319.0837096057
32020,632699.3322564692
32021,413720.3723849639
32022,458056.69080486574
32023,491214.5631742161
32024,648283.8208968106
32025,516390.9719595522
32026,596386.1752384785
32027,1408650.5135066756
32028,541657.7058165942
32029,310319.6906055819
32030,454503.0324987873
32031,421804.43134003045
32032,370112.0588224453
32033,1645433.0811053526
32034,431696.1701189232
32035,648592.324384773
32036,684986.9136483357
32037,499572.6707700776
32038,910797.2961888718
32039,868682.9223832438
32040,381184.92660132714
32041,341447.6256688805
32042,584438.5195595437
32043,652543.0070103713
32044,411723.69541869743
32045,813117.0096453484
32046,411148.78159308713
32047,254303.30133757702
32048,437938.3216540112
32049,489475.99286574026
32050,713806.4550116854
32051,404606.9972947571
32052,304704.08741677046
32053,824707.7874964708
32054,620469.221547292
32055,516623.77245016064
32056,426157.0356472617
32057,395612.62495092757
32058,390127.03874822275
32059,639228.0656935323
32060,443813.3010102523
32061,829808.7295906354
32062,513613.05803645035
32063,587999.2241242877
32064,1029600.9326569826
32065,589936.0048351716
32066,595014.2386610286
32067,1052207.5377606337
32068,1173442.8278832617
32069,1287626.5629375128
32070,814735.4387811167
32071,227028.5323065519
32072,343938.48481323477
32073,1088604.301980501
32074,608698.9246784563
32075,328702.0857305128
32076,506822.7683534555
32077,506294.5238330572
32078,382201.99175752845
32079,1229523.766379195
32080,359331.9272405518
32081,1638491.8626051706
32082,392646.10725448496
32083,765017.8879175489
32084,262174.5086623185
32085,515586.72684882046
32086,587452.0560124491
32087,1152665.9537985758
32088,494979.0422593281
32089,984311.2732802843
32090,537295.5482758635
32091,541822.2188064422
32092,680341.9347233125
32093,451968.52064742945
32094,532544.3468369114
32095,267107.5145406402
32096,368339.85133874934
32097,445459.27773624327
32098,577943.9964892474
32099,982133.2767725048
32100,526303.9689738703
32101,809274.0908983585
32102,709860.9699143511
32103,308813.72370547906
32104,322972.05981653556
32105,510696.1479107692
32106,601907.6284100239
32107,671280.717394607
32108,873533.9870156917
32109,956424.252786677
32110,786191.7391694774
32111,372430.74391922227
32112,693816.8591429251
32113,920665.5462813696
32114,252516.81680966783
32115,640253.0712384759
32116,292183.9964190817
32117,565686.2481392052
32118,554838.0449117355
32119,269148.6491728835
32120,1037508.1840974413
32121,747111.1403537424
32122,648934.8855056865
32123,335831.9870537255
32124,1329239.6974462725
32125,614676.2824489617
32126,654950.1204130189
32127,817351.7311273979
32128,455198.48692421743
32129,1130984.4151587503
32130,800696.3539319258
32131,929339.3769485926
32132,448235.3852522012
32133,568728.1645584593
32134,494440.59798077814
32135,534241.8228320475
32136,654144.6760950057
32137,454523.9714742957
32138,383912.3423910921
32139,366613.70508985507
32140,309959.7090827167
32141,672677.3000756474
32142,716102.6845159408
32143,315365.8289152657
32144,305813.24043394485
32145,1083153.7013015756
32146,792699.7609800522
32147,369401.60195374396
32148,621188.1805496766
32149,888090.111498792
32150,351369.4721960031
32151,457600.1910649957
