ID,PRICE
33038,1453776.6897379088
33039,609053.2020501543
33040,566814.3719437369
33041,648739.2772259329
33042,746594.2523987478
33043,433566.54214001354
33044,612423.3436540929
33045,570925.3316697802
33046,318482.08617056994
33047,806486.9505687143
33048,472405.09157740214
33049,463482.2758227909
33050,530196.3742025349
33051,933014.3656413555
33052,493138.12295102497
33053,571185.2412757885
33054,349481.8789895251
33055,392234.26072335243
33056,339930.1154198055
33057,341897.24207990937
33058,613618.1193860685
33059,676040.0704055965
33060,629913.3624922696
33061,572405.5863491296
33062,403590.6341201016
33063,1108175.4603229088
33064,449865.41643191915
33065,338785.2837453392
33066,1742055.8072117853
33067,833597.731914179
33068,952251.5861192977
33069,652584.255203351
33070,317310.4081146198
33071,749374.6597054215
33072,826906.9761587045
33073,459024.45646808913
33074,554607.9393035704
33075,493242.0393307991
33076,519316.2393486646
33077,709653.7958911015
33078,687789.5809431567
33079,299399.27909655933
33080,1229651.734669972
33081,420983.9215719705
33082,300341.51631003
33083,1206639.3302495994
33084,727047.5995936446
33085,482648.58328788937
33086,343675.21049078455
33087,423492.6635174991
33088,627144.7031751723
33089,298234.85746539105
33090,353048.41291464696
33091,591500.8936787125
33092,672978.485638249
33093,1078589.3519279046
33094,411821.7464590353
33095,485629.9102062003
33096,321949.16330811504
33097,713523.889539012
33098,390637.51508950046
33099,778152.7069650596
33100,828999.2515970358
33101,863276.4063171465
33102,424691.2844640787
33103,680739.26251131
33104,310318.70805388305
33105,347625.93216290727
33106,281740.6016977197
33107,424921.0306746545
33108,467377.9260688964
33109,981694.6066601014
33110,566658.2642710514
33111,1076026.4273875086
33112,941378.5653468252
33113,191550.67964518073
33114,580619.2959992097
33115,750958.8728873923
33116,778486.0519109409
33117,507266.58005686663
33118,1238650.8951018327
33119,1497869.4596880253
33120,373086.1585909798
33121,387029.42520826147
33122,1438338.269899483
33123,356443.7249678942
33124,515760.10591345315
33125,1065286.888051001
33126,322350.313990233
33127,358650.44491301733
33128,404706.20609451784
33129,415093.6968425141
33130,333094.9068870006
33131,871374.5753987676
33132,442063.0304284593
33133,362356.05777830596
33134,491721.02630227886
33135,963710.2765245902
33136,785958.108107687
33137,475759.77306520916
33138,399609.84899774095
33139,581110.5311629877
33140,562644.5159039323
33141,357743.99615421094
33142,1180391.4045315555
33143,269792.05239392474
33144,392313.86805036414
33145,784776.354302736
33146,519669.45220465783
33147,977832.4887834925
33148,709079.4949366255
33149,1258472.138696655
33150,306126.86197069153
33151,618510.0557116151
33152,308106.73175470554
33153,363323.1907811293
33154,1342570.966103014
33155,732315.7545075349
33156,832280.5654158373
33157,887652.1504234219
33158,421656.6913231029
33159,556827.1344247127
33160,756083.93748738
33161,438968.34278990666
33162,355231.4063682943
33163,343596.5783106106
33164,1075741.8608442098
33165,398902.2382893703
33166,496305.89272897516
33167,572940.3233173408
33168,384325.638341141
33169,643629.7728010158
33170,527393.3905992961
33171,1055872.98587663
33172,87982.23336055267
33173,517044.3289373499
33174,311493.60376400757
33175,632327.6928783087
33176,361059.4022110248
33177,632625.4312101447
33178,500647.9864488386
33179,399751.90836554096
33180,1207470.5502429896
33181,692448.2925521869
33182,369068.38443137833
33183,1065363.6057630163
33184,606537.4569299824
33185,408708.7844207718
33186,1273326.8876316939
33187,421059.1319269566
33188,487515.0455289194
33189,813601.2335552915
33190,1179498.5268402474
33191,867289.944804138
33192,451553.18160536204
33193,367262.31035969366
33194,754105.4422707759
33195,1253849.1378008046
33196,374413.2104813874
33197,562968.4371924278
33198,625048.8576901308
33199,415940.5443920091
33200,348151.5239256822
33201,591705.5271711088
33202,523178.83832985774
33203,858466.5328992062
33204,464758.96544825553
33205,429317.91271832894
33206,587711.3583113836
33207,419361.05682570295
33208,452158.19018751377
33209,800972.3456494368
33210,1074545.0783947818
33211,1800619.80642029
33212,573511.6999726788
33213,534168.5543661366
33214,608770.8579527412
33215,1102788.037293229
33216,754508.5998748693
33217,458725.08490096394
33218,286977.76946607867
33219,500274.9225455873
33220,591561.6634201929
33221,1437919.2230474686
33222,567723.1217480147
33223,598516.6211038982
33224,519661.0049089895
33225,1581924.482081891
33226,475435.4465541937
33227,928349.1001102736
33228,646983.6276668232
33229,581231.4002413994
33230,507167.1951942366
33231,517333.58453737333
33232,493353.52258264105
33233,1105984.0820673844
33234,1083160.6594099961
33235,681739.2150913288
33236,464661.5609762872
33237,507547.9777517458
33238,560682.8877185663
33239,381862.9132640926
33240,923653.9795540754
33241,498402.9161258192
33242,795134.841803945
33243,425522.7599104896
33244,810027.1303042741
33245,1611400.5423110668
33246,1109776.9697566342
33247,1416317.387758755
33248,916917.7801697796
33249,592464.5271403426
33250,748932.7398928413
33251,369860.07863193593
33252,921952.2640959852
33253,1377666.9122934078
33254,592443.1100476633
33255,1875425.8378609403
33256,322718.23961548536
33257,413367.06963797327
33258,616559.4088441108
33259,808192.0191427812
33260,634412.1382230244
33261,394965.78223718115
33262,625577.1379612292
33263,629711.318908239
33264,609756.8082704456
33265,749420.0182634593
33266,779637.4137644032
33267,453461.05523821793
33268,357586.5503225149
33269,692402.5126362238
33270,520167.26114383567
33271,387984.8812285346
33272,781948.674325012
33273,231342.12290077767
33274,1308949.4213392872
33275,559099.9024038994
33276,435959.6676697597
33277,384283.04342385515
33278,371611.90838478645
33279,906734.5525692793
33280,581288.775231281
33281,673587.2161734349
33282,336113.8444086677
33283,333671.17058416246
33284,545688.2402342291
33285,641011.8777561588
33286,296674.2956772723
33287,409867.8136632249
33288,449181.1110514383
33289,760205.0940513492
33290,1516995.948520463
33291,632669.3267302862
33292,680387.2229966844
33293,496438.86121043644
33294,1002414.0642790579
33295,756685.6188093706
33296,490343.41918623226
33297,1909913.5858334326
33298,910619.6363981868
33299,340140.2310382394
33300,405172.273634656
33301,596911.8487794565
33302,480333.3421715589
33303,479680.0651445075
33304,1459543.0738640255
33305,1014318.2927778556
33306,745212.9349653578
33307,492419.07899433374
33308,464900.2387583525
33309,1324908.1978273543
33310,102714.01537535335
33311,729784.1840783226
33312,509068.0826873057
33313,441925.5055305742
33314,1198283.572745887
33315,596937.9836572864
33316,486445.7960302987
33317,560989.6262771747
33318,1282280.6069312366
33319,797896.5671325878
33320,555792.451298598
33321,308685.56705221086
33322,656893.6870158013
33323,580353.0832167135
33324,344620.51356360194
33325,802642.5959951079
33326,600203.7034820231
33327,411798.93288870936
33328,638487.902679192
33329,352815.2699346609
33330,648738.9409481328
33331,916883.8301392464
33332,472933.8749652605
33333,1019357.476167711
33334,849120.9874237243
33335,703710.9297917156
33336,679651.8266458052
33337,839455.6834189295
33338,440045.0561249393
33339,569117.7811596554
33340,344639.10348923405
33341,319322.2772908029
33342,414271.6711857961
33343,492337.26305982313
33344,592980.2677882076
33345,1345290.1644605645
33346,409867.5589369209
33347,197262.5140904056
33348,448533.75972694287
33349,291845.7814249301
33350,611270.908767303
33351,374990.4730665833
33352,484730.6293008406
33353,582868.0923300905
33354,290223.1430182799
33355,344149.0358380959
33356,1183959.3669016014
33357,599585.2730032013
33358,549821.8350302665
33359,365341.71074575535
33360,1275586.8706698988
33361,432507.7910815718
33362,960159.6188119744
33363,379931.63990238315
33364,1031667.1702499533
33365,1043357.5697032773
33366,390118.3836709779
33367,461486.4345810318
33368,521444.63507750834
33369,663062.8089514094
33370,982056.969813759
33371,783734.4469068965
33372,529453.9417933833
33373,462717.34837879083
33374,397575.6373878578
33375,296739.6034125799
33376,254508.7746727467
33377,462748.10133205616
33378,585335.2454023169
33379,496712.558589855
33380,570893.9983557052
33381,380227.1703248049
33382,420876.593087624
33383,390560.0725000869
33384,1340456.516029192
33385,327746.1133497542
33386,854182.29097441
33387,606068.6265759699
33388,467741.11103319185
33389,479816.55051670165
33390,994141.8742221518
33391,385069.37473160983
33392,479113.56341622875
33393,651055.7480849654
33394,548956.509750388
33395,845127.4921852651
33396,672924.3242772939
33397,745136.1745596289
33398,1208862.9628959682
33399,622201.2461283924
33400,676242.2418572258
33401,728901.7288696681
33402,704520.632972079
33403,405816.5754468091
33404,884650.6211053752
33405,529061.2298572623
33406,420666.74237880344
33407,617229.9531769133
33408,361128.7016531186
33409,428304.220573984
33410,1244771.2473186895
33411,491953.33329467446
33412,418035.71834940487
33413,411387.7263325268
33414,661602.2902917217
33415,436862.1276605121
33416,926323.3138455903
33417,525203.8541015409
33418,911598.9205167404
33419,570914.0948052144
33420,662511.4747556739
33421,378124.97341034457
33422,1012183.1072326411
33423,649252.5453399704
33424,541933.3190157725
33425,1148974.0066283734
33426,597926.6630828431
33427,1029615.0008209466
33428,559885.319832836
33429,899222.5812900754
33430,1543807.520132638
33431,395182.7510637334
33432,416537.1985700078
33433,383473.570337582
33434,91278.61009548191
33435,443734.2681015307
33436,482037.4340884147
33437,628428.920772647
33438,349379.143222956
33439,639132.7507894465
33440,508501.13456652564
33441,309296.56494969863
33442,314929.6040688726
33443,539241.7409105623
33444,558801.0598328186
33445,929190.3465520238
33446,421779.2298961967
33447,1015064.5474051423
33448,933253.2518867136
33449,538363.670407176
33450,372571.9963199092
33451,692167.2521706804
33452,364137.58634809614
33453,1473947.6626130631
33454,875651.9674667137
33455,578972.29870454
33456,344529.37777899543
33457,367260.72353646695
33458,631993.4657280628
33459,1417145.7837046091
33460,491796.71625717345
33461,711481.4309815121
33462,961634.7729709228
33463,755571.3164542549
33464,706652.7420261237
33465,827331.5362923807
33466,565928.5252544319
33467,1105904.1615066477
33468,353355.68077926425
33469,662954.8016739399
33470,823913.555621925
33471,772042.090304929
33472,429317.86562473763
33473,420612.58728383103
33474,566944.717603875
33475,842599.2393412556
33476,376872.46975951036
33477,670071.9777647369
33478,678226.372250324
33479,632189.1995428998
33480,758824.6380791136
33481,507552.7364779153
33482,386037.4378996154
33483,794851.4412788546
33484,935495.4847696812
33485,672620.5167161454
33486,538007.1765302939
33487,975931.1415086319
33488,669085.3971997339
33489,454366.9784336946
33490,332233.7668939293
33491,1760657.4955032347
33492,429500.45815235295
33493,868413.4124398447
33494,373572.177877492
33495,380445.1472571371
33496,168330.86005836952
33497,687375.45390731
33498,363783.61100956384
33499,527225.8478279359
33500,418798.3347687106
33501,476422.3438307987
33502,633597.692916607
33503,416721.9133368213
33504,1620566.4649559925
33505,783951.3447313767
33506,511115.9861997292
33507,528136.9677692621
33508,730469.2921245492
33509,495374.1377556599
33510,1230973.60286567
33511,737155.2527582338
33512,357583.1753694162
33513,836922.2646470447
33514,452348.1775958116
33515,57131.4915999932
33516,434979.8438446524
33517,794395.8496419764
33518,328960.6539210649
33519,547645.9198497324
33520,830414.5743046975
33521,636390.179365323
33522,544549.4972475928
33523,457099.62203345995
33524,650732.3350276011
33525,316265.0113825703
33526,1767385.0767389464
33527,346309.8562886952
33528,518301.71900782274
33529,1342242.2624689299
33530,398782.71742722846
33531,1230518.240170676
33532,373834.2546403737
33533,423471.050381928
33534,578229.4035226047
33535,573229.7787580919
33536,399845.4936813656
33537,544681.9907957856
33538,576891.7495511557
33539,454637.8083010339
33540,1337271.6866454824
33541,650266.6319085979
33542,838535.0996988171
33543,315432.26829745946
33544,414816.9881430234
33545,345695.23659888527
33546,526474.7919350216
33547,513808.4195002257
33548,538655.1383764687
33549,464609.85539431626
33550,348756.5992598971
33551,1148420.4598090688
33552,455141.5442241341
33553,345029.4178673378
33554,553859.2328677325
33555,473935.8603953139
33556,553513.7446863286
33557,414906.43778216664
33558,315094.9879740363
33559,475974.748248621
33560,386044.03832111094
33561,599279.670332187
33562,408136.0962705625
33563,537296.9789250932
33564,861877.0687724741
33565,1337618.8997383546
33566,827447.0448632988
33567,611853.2545774963
33568,989691.6057600849
33569,341939.750171314
33570,577901.2895200734
33571,464269.2095480214
33572,467777.1529123615
33573,354380.3829425267
33574,823459.4260284038
33575,396570.3777176649
33576,839061.4454631353
33577,411923.67047128954
33578,377183.11808667344
33579,360497.30069987563
33580,377781.25260114233
33581,429247.72314945015
33582,645854.6413279831
33583,828863.1352078095
33584,526679.0879402052
33585,933117.1275321143
33586,1229738.7599326333
33587,1239432.5295240234
33588,673381.1599016209
33589,347215.69738103653
33590,367358.9075813476
33591,432219.2527491928
33592,365606.2106272881
33593,773694.5592885951
33594,607894.2810167506
33595,1121074.587690681
33596,437962.2597217656
33597,341862.8277814664
33598,503601.5505934614
33599,592888.2412816413
33600,497278.7046451291
33601,307555.5108115391
33602,522216.96560317784
33603,430206.26481772074
33604,437684.87822515075
33605,94306.89570583626
33606,668128.3832238888
33607,790358.2559924133
33608,973447.5377187673
33609,304816.9542770454
33610,851950.3478080707
33611,933372.2571162017
33612,298584.3560334665
33613,388323.09431685903
33614,333373.46955551737
33615,337668.838575998
33616,595026.6056962884
33617,634693.9082206456
33618,484726.00984859373
33619,924101.8655670958
33620,440385.46103864827
33621,1191751.2818174092
33622,452640.2025122331
33623,1806328.0537186137
33624,662602.4029900491
33625,973850.0789501771
33626,610068.8841810992
