ID,PRICE
30784,1120611.4040075117
30785,1103982.892797472
30786,436934.50703189813
30787,880662.6003801185
30788,548800.6304477641
30789,431821.7508212643
30790,369185.6794777434
30791,373968.89997487614
30792,974565.1230786063
30793,496412.2250589514
30794,615141.8031316746
30795,631433.3991404331
30796,839870.1482087356
30797,579814.6632630037
30798,662297.9529943296
30799,907361.131447649
30800,658880.2451129926
30801,532777.6484330704
30802,780507.4685036887
30803,1093903.381446066
30804,542914.2798383608
30805,606828.2372035129
30806,479762.73861430876
30807,760795.2327336848
30808,381329.9045953838
30809,870311.541694538
30810,1853548.4187669968
30811,383882.2405155083
30812,345396.27868383075
30813,1057818.9833401535
30814,818359.2553794208
30815,399132.0982770792
30816,573162.4927503087
30817,658484.1854991295
30818,681149.329144925
30819,454132.16704065545
30820,460596.49094905565
30821,610531.5139454505
30822,595300.8451743711
30823,425445.0340225035
30824,413947.2826383636
30825,553646.3168499103
30826,536544.813306388
30827,402282.83579102054
30828,394811.31917729275
30829,381325.2153488773
30830,509590.2972280728
30831,410731.4538094919
30832,408095.3596235261
30833,2053996.3036389267
30834,530726.7716849787
30835,289156.87623741775
30836,1951578.3349042288
30837,825407.5747603537
30838,436223.33619393833
30839,766207.2990064151
30840,866087.9876748341
30841,445711.8956217731
30842,407797.41592697223
30843,428476.74403575755
30844,479873.5613126675
30845,806042.2444000132
30846,877534.4392625813
30847,614219.8762728686
30848,574886.4352776057
30849,466436.54948944965
30850,468572.2572863649
30851,590699.0347037163
30852,676008.6846550647
30853,413349.5546578458
30854,531941.836805599
30855,1227944.3575441665
30856,468096.7047005369
30857,475953.21047925804
30858,834681.9303844612
30859,307269.94928441406
30860,477427.0137377007
30861,465507.07450613705
30862,344927.651071686
30863,449601.4114003569
30864,682081.5868733487
30865,548892.9896335857
30866,794331.4677659685
30867,1140849.1032396539
30868,1487867.4446233183
30869,451419.33405931044
30870,642504.9277794671
30871,482495.6775787159
30872,380874.62006280787
30873,584336.9041865391
30874,329030.23034058546
30875,469921.9431863167
30876,810632.3021578743
30877,403363.8029688001
30878,1554999.194799968
30879,540919.7004674556
30880,565887.3436888378
30881,744848.6327358462
30882,435033.7514641734
30883,443189.92947472783
30884,1395524.8768680126
30885,400797.28519329714
30886,548383.7430926281
30887,382795.960247511
30888,341311.3290211656
30889,439127.3220336791
30890,465139.15725694795
30891,358057.7175750368
30892,529105.8045140146
30893,376116.44602242677
30894,554817.1021672348
30895,526983.9646430865
30896,476218.19363046123
30897,470992.9200002506
30898,531299.9514338918
30899,933293.7398090565
30900,543085.2388302512
30901,342137.57038542256
30902,722088.4458292947
30903,251079.77698580423
30904,448996.7551582872
30905,479816.263223003
30906,1595632.4321695731
30907,402930.5879640813
30908,257820.0203233673
30909,913876.7650018435
30910,281433.3615387225
30911,333083.8721000242
30912,1014591.9962554378
30913,580154.9039918234
30914,1110593.120741102
30915,748646.6853589301
30916,566015.4052944216
30917,432372.7901615862
30918,781737.588718475
30919,351193.4018146012
30920,757903.4100803027
30921,367196.96629447484
30922,416359.671373211
30923,650851.4379976395
30924,593814.0534895216
30925,1382023.035998081
30926,388118.52333333145
30927,495663.20897504664
30928,477508.7831407296
30929,732951.1056697763
30930,439022.35326565977
30931,552388.517416401
30932,838693.9536628216
30933,494379.8194400855
30934,695433.5548245533
30935,676816.171773859
30936,620808.8934047441
30937,757279.2517008611
30938,679259.3834333973
30939,725762.9818284517
30940,897663.8805678369
30941,1046251.695770768
30942,1408145.0426099324
30943,1357010.3650888547
30944,328071.33481846313
30945,504342.85757537064
30946,300569.1308242702
30947,818563.5985597887
30948,556323.3212881965
30949,370069.3339681814
30950,468240.4481091076
30951,291788.5668752442
30952,1513267.3616347113
30953,612117.9924301371
30954,862443.1113359584
30955,534557.305401953
30956,405320.2752337286
30957,253675.03693018656
30958,359405.29576044815
30959,426165.74800271733
30960,676856.322200165
30961,730568.3780293645
30962,514035.9439802339
30963,1457135.7299032088
30964,310304.9663479419
30965,1512479.1450670543
30966,339447.46622500545
30967,854827.5207886499
30968,573249.0200576716
30969,742709.4182901834
30970,1432424.52261669
30971,818943.0486560978
30972,297538.24355557025
30973,647362.90621532
30974,507160.98620643595
30975,425982.34125182196
30976,304945.734789046
30977,534245.9493366983
30978,1031957.54754958
30979,433762.18165285257
30980,398877.27732595074
30981,518374.60751745495
30982,423935.89529977535
30983,378299.9062868174
30984,820359.3186264538
30985,283992.7685092305
30986,875791.5564826711
30987,390830.65478435083
30988,547977.036939119
30989,1491576.9218890928
30990,364182.65589371347
30991,594647.9715664614
30992,359125.51957615494
30993,630782.0264991723
30994,739827.7186719106
30995,672507.7831255342
30996,514155.7213583297
30997,524276.5147413575
30998,340481.8311256972
30999,442336.3205602071
31000,274779.02181004046
31001,194242.07627422136
31002,974427.4302335578
31003,414434.44708512485
31004,409430.4316217889
31005,264537.3344279067
31006,517865.8875891234
31007,415826.3858532008
31008,510242.9411067236
31009,477849.4180878893
31010,879349.6939793695
31011,442823.76251355535
31012,436780.7601464716
31013,462302.24041319353
31014,459421.7401238751
31015,1042934.9117292914
31016,418781.4852207432
31017,497230.721619095
31018,554124.3931455552
31019,426956.5009863401
31020,504731.96121388907
31021,475865.2466747774
31022,298937.02758601
31023,727496.1856845797
31024,1091872.0587521943
31025,520165.51649185404
31026,925864.1551154125
31027,671809.3243346125
31028,640422.0536029191
31029,332916.65623966954
31030,825676.7044739058
31031,562140.8012825948
31032,1335117.0733025332
31033,478599.63791397406
31034,1063781.7691709448
31035,840595.7217336062
31036,338050.509011697
31037,394741.28246455255
31038,387394.2952003519
31039,260514.4995239549
31040,410740.03842235584
31041,557009.4827964343
31042,544674.367319483
31043,661518.9996080432
31044,435451.5247468806
31045,442055.5105477633
31046,467918.4324880364
31047,233618.41057190768
31048,586475.367903139
31049,313861.32069222524
31050,537913.2545505592
31051,434337.35628898436
31052,762271.0889657756
31053,1404431.7763962024
31054,310166.7914888829
31055,422549.5078672577
31056,736864.0169454558
31057,378070.2556412196
31058,430373.80171044933
31059,266712.7324312867
31060,424967.074666672
31061,1115956.4978608016
31062,533149.4747197392
31063,1439841.0906504001
31064,364878.32566824934
31065,516098.0899992977
31066,509222.22371405136
31067,1171330.8759676407
31068,471436.517961056
31069,408704.2213622766
31070,399943.58396904095
31071,750018.1248363024
31072,661703.6073740101
31073,519090.3040585959
31074,717567.1656688488
31075,372989.5343825983
31076,538795.3800476239
31077,1096304.8697524269
31078,1164811.917120194
31079,561912.6442542686
31080,298885.6461586722
31081,858714.1134799565
31082,1209308.108433139
31083,653887.8701759628
31084,405831.6163889016
31085,288635.06810607854
31086,468650.2195427498
31087,839401.8671454999
31088,497813.43555217516
31089,406657.3235931068
31090,801137.7243778495
31091,246492.49910580888
31092,457424.5334240443
31093,509346.4744329622
31094,1439664.6560163079
31095,557335.05765112
31096,286765.8289005392
31097,622287.2251795396
31098,580821.1600022933
31099,566530.5446031347
31100,600257.0218161528
31101,675615.8838731657
31102,821859.876572309
31103,796797.6582266538
31104,1584660.9748297108
31105,637948.5651512861
31106,737504.066527369
31107,710065.8009706798
31108,465677.44224772695
31109,384670.1899043468
31110,1851770.805360507
31111,1363054.5943875762
31112,668699.8466694035
31113,610586.5655735454
31114,681903.3883480043
31115,1256536.4862537442
31116,533104.8751313279
31117,575271.8013632104
31118,658227.1912906257
31119,371798.41385295376
31120,445228.58060116216
31121,554249.0220662609
31122,1438698.2553991359
31123,439887.2910279121
31124,426580.1716667317
31125,536759.8338445198
31126,1177982.8501937871
31127,458840.7646502843
31128,345460.1251378815
31129,1178583.5371917675
31130,575975.1773472282
31131,523824.38138090575
31132,348130.6609780653
31133,441981.55594212236
31134,899927.8236563649
31135,386589.22259327234
31136,458738.7720872155
31137,1367422.8083460182
31138,721016.7541141919
31139,527917.9192417376
31140,369083.45884517906
31141,1008121.5111335843
31142,386117.70299039467
31143,387859.78476432106
31144,411930.25094184856
31145,539743.5675106982
31146,576843.6295922914
31147,752179.5445096844
31148,700949.2790055771
31149,385290.23217481334
31150,342520.83757463173
31151,494571.76658423373
31152,674354.3504000519
31153,289806.2534922488
31154,536103.4612750153
31155,632669.7307704326
31156,775739.850698264
31157,1083930.3922754866
31158,240092.93898931998
31159,1018383.1796827391
31160,460261.3994475029
31161,527639.1112787357
31162,806109.1136769666
31163,892276.4634253079
31164,462405.5042047054
31165,418744.0999403103
31166,552318.0382410018
31167,555547.3576694658
31168,392870.10166880925
31169,623562.621177376
31170,511884.0547480947
31171,584436.1034097491
31172,452336.13276210823
31173,375190.84019101725
31174,599942.9653793084
31175,621524.2005920608
31176,525292.6949691477
31177,416820.41864258744
31178,368951.9092562732
31179,649597.811077378
31180,355708.8481283012
31181,449654.8963824705
31182,753847.9156047687
31183,561338.8926177163
31184,1547568.6727206265
31185,308066.4557358472
31186,383029.0335917371
31187,465519.99889428006
31188,802216.220388768
31189,369969.19133017655
31190,592356.8301182905
31191,497694.35595100047
31192,378444.351495057
31193,476560.8875828215
31194,344471.96036161744
31195,990641.5038591924
31196,406423.64896780736
31197,425324.3777356536
31198,1100549.0888464036
31199,500481.7257939065
31200,515855.0749546072
31201,423213.3992758161
31202,298558.67187968805
31203,756747.4628963365
31204,471140.6195961973
31205,1145400.3167592622
31206,474641.91538909625
31207,458692.8232850855
31208,729446.2398892847
31209,615384.2000325947
31210,852113.5317980781
31211,750693.0252727903
31212,468709.14959566767
31213,932475.2378838954
31214,1104662.507429411
31215,1031074.9299054848
31216,748325.8609114279
31217,585881.4424946139
31218,564291.6551820639
31219,498988.13599653053
31220,264343.48008860444
31221,568014.6573714156
31222,444982.0640493673
31223,1379290.2260533767
31224,646857.3360025556
31225,616015.3172251945
31226,1432121.0272834015
31227,2067748.7082803324
31228,1560290.4453445142
31229,475533.5438628008
31230,596397.6981099207
31231,360720.3731792343
31232,427655.1549362688
31233,2060494.4988137388
31234,409768.48664958053
31235,685765.2468880577
31236,518576.3905192523
31237,557172.9740857246
31238,324940.91483365523
31239,652296.3923515741
31240,592194.5799338609
31241,453592.2135996418
31242,751284.2732220462
31243,619756.9045543902
31244,570594.7298452448
31245,511210.59370909806
31246,431973.0163252247
31247,1426528.7450349033
31248,1079768.1382574425
31249,512129.9698267172
31250,340193.15669899894
31251,313141.16506226506
31252,324014.8194261967
31253,606791.7491380994
31254,542147.621989126
31255,167019.94818811465
31256,542628.2409023513
31257,643228.403643206
31258,723304.0379943778
31259,1438391.195793938
31260,481524.05913362285
31261,427647.76520298974
31262,367991.2873357463
31263,697885.6880567872
31264,704517.4531830609
31265,224058.25705651357
31266,319819.41563161934
31267,1149806.6462462952
31268,589879.834785122
31269,1019478.5388579157
31270,561667.6603191211
31271,278818.57320329826
31272,418463.79550709383
31273,367618.5052048844
31274,414870.3679503636
31275,1347153.012767222
31276,300149.37394439464
31277,569259.349473962
31278,634958.2905729398
31279,1390645.3315609153
31280,531357.1070999808
31281,981883.3593213556
31282,284622.25852699135
31283,591116.7048516591
31284,436773.30505672493
31285,1024910.7780131914
31286,554017.9800735866
31287,711973.1989154994
31288,1401544.0031546608
31289,450427.2451069012
31290,1035570.7310201025
31291,1410963.6899237845
31292,462902.51513989223
31293,1518680.358732466
31294,716342.5331957103
31295,1050356.27924665
31296,1222140.3376915143
31297,542110.3263641794
31298,451962.31879104744
31299,501873.42553192255
31300,403248.961364736
31301,1021402.1665549267
31302,514033.6585163474
31303,708644.8581490597
31304,630764.7145308442
31305,623811.8536407034
31306,698016.8887477717
31307,796851.6632187287
31308,508748.6398913112
31309,430999.0634176371
31310,281859.97640129144
31311,302086.01206747576
31312,591593.4374977279
31313,690121.9407388833
31314,267290.46325164975
31315,804409.1297744035
31316,719662.8848027212
31317,430213.5226326831
31318,815752.6923647198
31319,668820.092265268
31320,546612.9298256402
31321,782110.9961779718
31322,186836.11798872487
31323,578796.5061305875
31324,580736.8596284593
31325,393308.9430495532
31326,422171.04436844087
31327,897912.7840355713
31328,990592.4029982833
31329,363972.3055415298
31330,539700.2785593651
31331,397475.9830008516
31332,607998.7631578378
31333,517236.5017767369
31334,443411.3348739145
31335,637962.8197087432
31336,343333.3155004229
31337,317778.6157090848
31338,355670.16948861815
31339,341088.2135190945
31340,360232.80177091405
31341,1121624.9960788286
31342,428267.63868757954
31343,403275.34485288005
31344,490872.7333153165
31345,292009.7682777663
31346,266036.28960179584
31347,608741.0872870785
31348,357933.98733385286
31349,657696.455710739
31350,252428.39101610918
31351,454251.41410321015
31352,350948.9375528981
31353,460392.1855511001
31354,401435.40324944636
31355,313009.62419011194
31356,531778.7995635511
31357,408163.91254236887
31358,376183.0858123751
31359,309430.71212320373
31360,574719.5970091535
31361,259456.27445833114
31362,523039.15282601595
31363,732314.9226709423
31364,604195.7089261052
31365,339312.5348268813
31366,331960.2134644941
31367,203757.4895093251
31368,481076.3577973245
31369,1078283.2440033983
31370,996165.2890532638
31371,1221609.5361099544
31372,426118.3866245095
31373,395008.51389038726
31374,1073611.064741322
