ID,PRICE
32910,497185.30510720244
32911,565796.8412041792
32912,572203.4161736463
32913,792788.3092693054
32914,553294.4135729099
32915,775312.4282247312
32916,623524.2826640487
32917,725635.4417621691
32918,858476.0209673097
32919,1060097.8598654203
32920,680416.615356346
32921,437674.7522403182
32922,702678.5466654609
32923,395150.7944655199
32924,519597.57458209916
32925,337736.1842695939
32926,376151.70946746063
32927,398441.45582624734
32928,981956.8420863721
32929,497634.9589157231
32930,228464.68857259504
32931,289580.2207062318
32932,1998217.5533814917
32933,224692.9259577179
32934,632261.5471001103
32935,655219.929401163
32936,471946.1327196545
32937,951678.963505414
32938,485581.6212752844
32939,969192.765599297
32940,371647.1889365576
32941,429075.4975632553
32942,1053294.875376449
32943,812528.8465105996
32944,300827.7733994413
32945,668679.0522924648
32946,484101.3819174958
32947,405114.58115162904
32948,920123.1310782888
32949,773892.1879843295
32950,500576.94832375535
32951,790565.7752321567
32952,1000250.7940841847
32953,105264.67769875124
32954,1027548.2486642209
32955,1761360.7040193067
32956,309726.35812051187
32957,491422.98058251187
32958,1014183.9593580025
32959,362073.50475059444
32960,581153.540573623
32961,558650.2141082583
32962,410607.4373532517
32963,1000008.1571031347
32964,464523.0010897668
32965,484961.46212812833
32966,894332.6037687307
32967,851656.0105743037
32968,445558.8987762401
32969,592693.7869392856
32970,563772.7606783955
32971,1471508.6219228744
32972,568641.9037349791
32973,593955.0974904491
32974,502232.0911094304
32975,470041.23707182764
32976,473396.4439936592
32977,720340.157403689
32978,1693387.009483516
32979,894995.1761481365
32980,345181.7436935703
32981,1332138.318313351
32982,642571.5069737078
32983,442918.17687268264
32984,443940.17077766283
32985,337926.79151065776
32986,474579.5268570454
32987,1604833.4754001794
32988,884181.8210009789
32989,210906.4511444618
32990,547859.3835574772
32991,515797.86123799765
32992,304174.3716844609
32993,886674.0615407461
32994,495723.05228618934
32995,545950.2438917978
32996,287323.3118156772
32997,765192.243243236
32998,826770.1495722089
32999,457866.5493987597
33000,314308.26019361295
33001,530452.6550817534
33002,393532.50094840524
33003,959500.3572491262
33004,830994.2122231056
33005,1698158.1131208036
33006,870696.1686625609
33007,481344.64506396675
33008,596098.0745540116
33009,550748.7643643542
33010,354615.88640510954
33011,301221.23415025376
33012,456795.89650080045
33013,1120326.796721634
33014,417234.9391757969
33015,884843.9006884929
33016,1204694.5519007626
33017,1206000.7117893868
33018,942092.2138983712
33019,601896.5651568344
33020,251116.20439481438
33021,767293.2018400523
33022,2099815.603552319
33023,436374.126695674
33024,301692.3469035155
33025,558777.2594464504
33026,580105.0331443977
33027,518621.8990916823
33028,851367.3969375183
33029,349569.9344898594
33030,554739.1901178934
33031,390547.06528487534
33032,1042965.1612037527
33033,795740.112762997
33034,551152.0510185756
33035,428859.5151581313
33036,660503.1362324432
33037,430047.0409216891
33038,1477286.0388931383
33039,652217.7182226382
33040,549943.3978681996
33041,589706.2229966949
33042,668842.8407109649
33043,425244.98395931005
33044,639680.0624454864
33045,575043.9430977929
33046,306905.83340442966
33047,649045.9865557916
33048,381540.1061318478
33049,484057.35457383655
33050,464412.06269587675
33051,1191493.422414714
33052,483834.2344271545
33053,565110.1858914945
33054,342781.10733829567
33055,346265.6640849895
33056,340044.70622931723
33057,313895.61732215295
33058,537525.3366742255
33059,665896.2196964269
33060,599709.0370377807
33061,491597.2105039055
33062,403114.9140582577
33063,1053526.49297937
33064,478413.9602313228
33065,320108.75769081234
33066,1769600.2575114358
33067,801334.7775629922
33068,858818.3488653888
33069,594201.7597090072
33070,325670.84014035104
33071,746865.8260878942
33072,776533.9365921227
33073,477966.8298523615
33074,580685.9443986266
33075,454290.3329587163
33076,547080.3350470146
33077,656232.3617653535
33078,665258.4149245719
33079,307957.5504572353
33080,1376453.5364326145
33081,449343.02149950585
33082,302067.9518498686
33083,1130553.8015139347
33084,733727.3980923686
33085,544762.8470341868
33086,375650.45650378877
33087,365762.5723921862
33088,545207.7629628157
33089,311427.3939604671
33090,429825.89181925874
33091,583846.3217378138
33092,688790.9770298278
33093,1018647.8001073907
33094,400606.4355690706
33095,482672.0762924186
33096,291476.55689658347
33097,769824.633088756
33098,381477.3213803438
33099,697726.6994974082
33100,769521.980875086
33101,871791.0511793933
33102,423586.518259608
33103,616076.3046627153
33104,357717.85955611354
33105,259725.02404355808
33106,290972.969446779
33107,386902.1259444773
33108,438135.9801521909
33109,1060464.4941918703
33110,526852.8625025897
33111,1166283.7329919862
33112,828910.034773101
33113,225813.71120017738
33114,603439.0616394285
33115,835034.7259148142
33116,817816.121832558
33117,405420.3146143467
33118,1375186.4496165244
33119,1496301.0230854305
33120,421932.8820837117
33121,340036.4906996308
33122,1350063.1508831792
33123,314475.37377144484
33124,591679.6424453764
33125,1164936.201086501
33126,451611.5043993423
33127,303722.4387884649
33128,450084.2936949359
33129,322292.7993960381
33130,335430.85657630244
33131,919134.8555005223
33132,441986.95396808645
33133,360177.6790232441
33134,454376.16414733324
33135,988732.652602402
33136,761212.9353305937
33137,415230.3373165601
33138,358619.0196590825
33139,714034.6709269519
33140,594557.8939800704
33141,355074.0507763168
33142,1568066.5323100653
33143,282128.43570274056
33144,308829.9895959266
33145,745820.391529983
33146,495456.152752673
33147,964204.5598036613
33148,706041.4144717922
33149,1269981.8088534398
33150,329334.55133649166
33151,668667.5745630632
33152,321373.2458760509
33153,405421.81274578976
33154,1444257.9540363094
33155,753413.6839840753
33156,883853.129026763
33157,1048959.1207222608
33158,418764.29527621926
33159,526225.0110823016
33160,809285.945488235
33161,463818.81391112873
33162,346351.4517116999
33163,319716.774259013
33164,1139622.227931596
33165,360552.41071309557
33166,432071.29838991497
33167,566692.0373455675
33168,418039.5952083173
33169,668926.7303161732
33170,507757.9824761584
33171,1034580.6763574604
33172,113009.66369514307
33173,530745.6315900596
33174,320945.85763883975
33175,619438.8839727831
33176,313689.22775860503
33177,590075.3284118251
33178,450652.54132413014
33179,392112.91623974947
33180,1234453.4825082042
33181,793756.7725443176
33182,395805.8516826085
33183,1060705.512857941
33184,502874.7113811377
33185,437032.0493400417
33186,1364714.032230762
33187,452443.8226434783
33188,493353.9855537358
33189,923589.4220556554
33190,1252458.0266739808
33191,939451.195268628
33192,474332.0785150567
33193,344070.8425200168
33194,620023.1172685659
33195,1066669.1809230952
33196,373481.46243256686
33197,707117.7381303668
33198,579361.5733529729
33199,392674.21540527046
33200,318296.7335898555
33201,635869.4548710139
33202,496636.6891807217
33203,961190.895410312
33204,439312.5980886515
33205,454064.4410005356
33206,569266.4592440445
33207,385548.43983121455
33208,410461.5594689001
33209,818189.4665975234
33210,1120743.259433633
33211,1665785.1314663358
33212,533297.8985393656
33213,524645.9389969826
33214,609863.4156884624
33215,1116172.8013379958
33216,726602.242684434
33217,393294.50349142705
33218,278121.44848215
33219,549286.4296480047
33220,611792.268859856
33221,1534045.9406958
33222,561119.3264231121
33223,491315.441394407
33224,523862.2894494459
33225,1548293.3834167013
33226,520751.21965430275
33227,895257.1593464343
33228,778836.4772269796
33229,514268.1313470348
33230,518662.71680694993
33231,501908.4959762294
33232,495412.7609566532
33233,1247326.4514145833
33234,879514.6408532964
33235,604781.2032800283
33236,478298.1129548468
33237,477388.89854528115
33238,500206.9744688247
33239,359716.879419513
33240,964069.4559675056
33241,407311.61926469486
33242,873423.5477515557
33243,454132.5977434198
33244,827861.2820037531
33245,1740526.1856915725
33246,1077280.9806898937
33247,1342924.4475385991
33248,974108.3007834557
33249,453797.03752281447
33250,729576.8972489944
33251,586455.0726995948
33252,959734.67892766
33253,1426663.5510824872
33254,483287.2197203891
33255,1849967.892029795
33256,219828.05690399333
33257,425487.67475572316
33258,614698.6760640523
33259,678452.3490174819
33260,622049.1783831267
33261,353344.31505628384
33262,657592.2959355287
33263,614555.4622644032
33264,726319.4000860099
33265,756537.4955037832
33266,778635.6518173136
33267,497616.9552950078
33268,331549.8988092658
33269,744597.6469607451
33270,539525.0292728969
33271,350782.6926548471
33272,743724.193267831
33273,254606.66151119221
33274,1721741.3051034736
33275,492903.25519022456
33276,460054.81372323574
33277,367858.49890812254
33278,400235.1981131221
33279,920090.6193875344
33280,633941.7699717716
33281,673192.5624086908
33282,354752.56672085123
33283,300607.84507350007
33284,576798.4288502394
33285,608188.7969325106
33286,342507.34700661653
33287,357811.92722259986
33288,402462.4132040273
33289,793461.5032248525
33290,1702998.227833805
33291,638716.2208341884
33292,693608.0441063768
33293,521571.481635436
33294,936383.6556888425
33295,825539.7260867312
33296,557329.7618578672
33297,1998324.1531984836
33298,948587.7552403486
33299,342967.91723499086
33300,390928.4818200638
33301,508608.2403558902
33302,486849.9813818796
33303,404450.4043150557
33304,1566719.8008590345
33305,576488.2578703957
33306,775667.2708462585
33307,515512.4554496614
33308,407939.1845456219
33309,1245123.9651248907
33310,179867.33394837266
33311,927683.9899304388
33312,494868.11733581335
33313,435390.0797119566
33314,1070335.3153675976
33315,589444.6408639514
33316,488592.16379382525
33317,554406.602210025
33318,1246560.187518015
33319,893638.4574931187
33320,585295.240805517
33321,263450.2516781587
33322,651779.0690789993
33323,458306.9169460354
33324,339013.5106727192
33325,841985.296341666
33326,726629.1334447355
33327,442583.5748414282
33328,748975.0243144978
33329,331877.0501445646
33330,565422.847875826
33331,1024203.5286012033
33332,516917.5307877206
33333,1016102.4158062619
33334,893868.9516203818
33335,710175.2807139178
33336,720356.3933839387
33337,836126.13164343
33338,481941.1719424651
33339,558113.04102825
33340,371259.0978660727
33341,237766.3455644859
33342,442592.5234537387
33343,579763.0275412013
33344,589296.8951076313
33345,1280980.0690792045
33346,415979.36505696306
33347,194001.52251773773
33348,458409.70665997465
33349,291662.2041385194
33350,605349.0147974566
33351,434052.71994257
33352,491274.5632042149
33353,552662.7350793295
33354,263346.47376096435
33355,407951.7125823424
33356,1127092.1907153896
33357,648357.1555292684
33358,520595.9702627921
33359,581033.505972306
33360,1258480.5038509802
33361,509986.0792176995
33362,923450.8537261296
33363,427904.16792755213
33364,1183501.3099942838
33365,1044269.2054398082
33366,440719.79761046014
33367,440685.0764453689
33368,632951.5315224415
33369,611591.2434130983
33370,985294.1486366381
33371,866836.9059405017
33372,511421.0422471453
33373,430571.3000514728
33374,396895.6139191584
33375,297204.7959604247
33376,295266.84232842067
33377,449962.9458368923
33378,550499.8696626981
33379,562898.6829560628
33380,611122.8534557411
33381,520271.71303628135
33382,457101.8455109319
33383,378488.6276840853
33384,1307076.113377423
33385,271814.7211926511
33386,767717.8174954875
33387,630093.7340834285
33388,422144.1801391998
33389,495315.7855579819
33390,1083644.828510373
33391,351186.48209716653
33392,543093.0888676035
33393,659202.0914414999
33394,578848.5024156168
33395,864668.9222116994
33396,591995.5616704914
33397,701819.558400919
33398,1344834.0875058959
33399,576236.7822661374
33400,611792.350423858
33401,703255.5721929071
33402,722043.2924094349
33403,485679.4133906294
33404,922362.9026912276
33405,527054.3023151371
33406,393309.15101534105
33407,553072.271452392
33408,365430.0917057664
33409,472624.06013250595
33410,1421303.5755194582
33411,515205.59022704227
33412,428572.9585705758
33413,385389.6961456806
33414,715393.966678651
33415,418677.26124608604
33416,1063146.9992842877
33417,527784.2486486678
33418,896668.3155618723
33419,599479.8286379487
33420,688744.7994878634
33421,369150.7339116321
33422,908287.6422687039
33423,653487.4035989278
33424,504854.3769022487
33425,1036232.1606979257
33426,581494.5463471172
33427,978469.5620275487
33428,605707.0580533891
33429,935627.9731323303
33430,1752946.1899214531
33431,453507.89006080857
33432,454224.98725865455
33433,337003.54775190476
33434,116180.81936110063
33435,531170.7368074512
33436,494993.8582459444
33437,560051.298588066
33438,303546.7385171155
33439,644458.3966804891
33440,587503.307968607
33441,303523.5071862602
33442,314196.93758216826
33443,539277.4569701796
33444,550497.7590911633
33445,982222.3882366
33446,391497.3374160847
33447,929382.9710747136
33448,884617.6815103525
33449,586247.2390528952
33450,323790.81620896194
33451,551330.8400597633
33452,391806.82622552186
33453,1382102.9391665715
33454,912118.5642660222
33455,639307.4614438425
33456,329684.2490196099
33457,402902.4434179327
33458,731551.9998323979
33459,1531823.2761096845
33460,488768.82562274206
33461,706886.6734447016
33462,926108.2606954344
33463,606641.9696709228
33464,736444.7855392961
33465,806267.1172071482
33466,548268.3686565988
33467,1034785.5510420857
33468,344485.3888246474
33469,661230.3997411709
33470,682315.4558572548
33471,790952.3740619767
33472,419864.6130025538
33473,421951.0066380894
33474,503953.97485211375
33475,841377.064442599
33476,360921.98923565267
33477,792310.755409571
33478,656929.0967019836
33479,651682.803450132
33480,664184.7561367437
33481,491732.5867750836
33482,397411.46243186964
33483,741685.2319960055
33484,1227397.9582398525
33485,590364.094411921
33486,485245.5983206154
33487,899272.3904271345
33488,590288.1290959567
33489,421990.2589992022
33490,363000.4056970733
33491,1777199.8677846314
33492,361581.1864645001
33493,924837.6084755606
33494,403455.6512580026
33495,337217.96259129397
33496,188751.14397003126
33497,606493.8686860303
33498,307161.630840807
33499,585271.9055885858
